Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045351,1.040643,1.040777,1.031034,1.035575,1.036428,1.034385,1.034130,1.045019,1.037101,1.036300,1.029312,1.036558,1.037156,1.042987,1.047540,1.047763,1.045250,1.050003,0.989142,1.045489,1.045773,1.044392,1.050011,1.034180,1.050004,1.048816,1.036603,1.026978,1.000025,0.978445,0.973464,0.983936,0.988959,1.018590,1.049930,0.994462,0.981380,1.031767
0.008330,1.045351,1.040643,1.040777,1.031034,1.035575,1.036428,1.034384,1.034130,1.045019,1.037101,1.036300,1.029312,1.036558,1.037156,1.042987,1.047540,1.047763,1.045250,1.050003,0.989142,1.045489,1.045773,1.044392,1.050011,1.034180,1.050004,1.048816,1.036603,1.026978,1.000025,0.978445,0.973464,0.983936,0.988959,1.018590,1.049930,0.994462,0.981380,1.031767
0.016660,1.045351,1.040643,1.040777,1.031034,1.035575,1.036428,1.034384,1.034130,1.045019,1.037101,1.036300,1.029312,1.036558,1.037156,1.042987,1.047540,1.047763,1.045250,1.050003,0.989142,1.045489,1.045773,1.044392,1.050011,1.034180,1.050004,1.048816,1.036603,1.026978,1.000025,0.978445,0.973464,0.983936,0.988959,1.018590,1.049930,0.994462,0.981380,1.031767
0.024990,1.045351,1.040643,1.040777,1.031034,1.035575,1.036428,1.034384,1.034130,1.045019,1.037101,1.036300,1.029312,1.036558,1.037156,1.042987,1.047540,1.047763,1.045250,1.050003,0.989142,1.045489,1.045773,1.044392,1.050011,1.034180,1.050004,1.048816,1.036603,1.026978,1.000025,0.978445,0.973464,0.983936,0.988959,1.018590,1.049930,0.994462,0.981380,1.031767
0.033320,1.045351,1.040643,1.040777,1.031034,1.035575,1.036428,1.034384,1.034130,1.045019,1.037101,1.036300,1.029312,1.036558,1.037156,1.042987,1.047540,1.047763,1.045250,1.050003,0.989142,1.045489,1.045773,1.044392,1.050011,1.034180,1.050004,1.048816,1.036603,1.026978,1.000025,0.978445,0.973464,0.983936,0.988959,1.018590,1.049930,0.994462,0.981380,1.031767
0.041650,1.045351,1.040643,1.040777,1.031034,1.035575,1.036428,1.034384,1.034130,1.045019,1.037101,1.036300,1.029312,1.036558,1.037156,1.042987,1.047540,1.047763,1.045250,1.050003,0.989142,1.045489,1.045773,1.044392,1.050011,1.034180,1.050004,1.048816,1.036603,1.026978,1.000025,0.978445,0.973464,0.983936,0.988959,1.018590,1.049930,0.994462,0.981380,1.031767
0.049980,1.045351,1.040643,1.040777,1.031034,1.035575,1.036428,1.034384,1.034130,1.045019,1.037101,1.036300,1.029312,1.036558,1.037156,1.042987,1.047540,1.047763,1.045250,1.050003,0.989142,1.045489,1.045773,1.044392,1.050011,1.034180,1.050004,1.048816,1.036603,1.026978,1.000025,0.978445,0.973464,0.983936,0.988959,1.018590,1.049930,0.994462,0.981380,1.031767
0.058310,1.045351,1.040643,1.040777,1.031034,1.035575,1.036428,1.034384,1.034130,1.045019,1.037101,1.036300,1.029312,1.036558,1.037156,1.042987,1.047540,1.047763,1.045250,1.050003,0.989142,1.045489,1.045773,1.044392,1.050011,1.034180,1.050004,1.048816,1.036603,1.026978,1.000025,0.978445,0.973464,0.983936,0.988959,1.018590,1.049930,0.994462,0.981380,1.031767
0.066640,1.045351,1.040643,1.040777,1.031034,1.035575,1.036428,1.034384,1.034130,1.045019,1.037101,1.036300,1.029312,1.036558,1.037156,1.042987,1.047540,1.047763,1.045250,1.050003,0.989142,1.045489,1.045773,1.044392,1.050011,1.034180,1.050004,1.048816,1.036603,1.026978,1.000025,0.978445,0.973464,0.983936,0.988959,1.018590,1.049930,0.994462,0.981380,1.031767
