Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043169,1.038896,1.039859,1.030331,1.033403,1.033892,1.032569,1.032234,1.042671,1.034468,1.033816,1.028451,1.034513,1.036199,1.042923,1.046445,1.047056,1.044502,1.046162,0.984271,1.042813,1.038762,1.038838,1.048665,1.033097,1.050004,1.048485,1.037350,1.028065,0.997381,0.969739,0.967304,0.978303,0.981481,1.004664,1.042585,0.992218,0.981227,1.029180
0.008330,1.043169,1.038896,1.039859,1.030331,1.033403,1.033892,1.032569,1.032234,1.042671,1.034468,1.033816,1.028451,1.034513,1.036199,1.042923,1.046445,1.047056,1.044502,1.046162,0.984271,1.042813,1.038762,1.038838,1.048665,1.033097,1.050004,1.048485,1.037350,1.028065,0.997381,0.969739,0.967304,0.978303,0.981481,1.004664,1.042585,0.992218,0.981227,1.029180
0.016660,1.043169,1.038896,1.039859,1.030331,1.033403,1.033892,1.032569,1.032234,1.042671,1.034468,1.033816,1.028451,1.034513,1.036199,1.042923,1.046445,1.047056,1.044502,1.046162,0.984271,1.042813,1.038762,1.038838,1.048665,1.033097,1.050004,1.048485,1.037350,1.028065,0.997381,0.969739,0.967304,0.978303,0.981481,1.004664,1.042585,0.992218,0.981227,1.029180
0.024990,1.043169,1.038896,1.039859,1.030331,1.033403,1.033892,1.032569,1.032234,1.042671,1.034468,1.033816,1.028451,1.034513,1.036199,1.042923,1.046445,1.047056,1.044502,1.046162,0.984271,1.042813,1.038762,1.038838,1.048665,1.033097,1.050004,1.048485,1.037350,1.028065,0.997381,0.969739,0.967304,0.978303,0.981481,1.004664,1.042585,0.992218,0.981227,1.029180
0.033320,1.043169,1.038896,1.039859,1.030331,1.033403,1.033892,1.032569,1.032234,1.042671,1.034468,1.033816,1.028451,1.034513,1.036199,1.042923,1.046445,1.047056,1.044502,1.046162,0.984271,1.042813,1.038762,1.038838,1.048665,1.033097,1.050004,1.048485,1.037350,1.028065,0.997381,0.969739,0.967304,0.978303,0.981481,1.004664,1.042585,0.992218,0.981227,1.029180
0.041650,1.043169,1.038896,1.039859,1.030331,1.033403,1.033892,1.032569,1.032234,1.042671,1.034468,1.033816,1.028451,1.034513,1.036199,1.042923,1.046445,1.047056,1.044502,1.046162,0.984271,1.042813,1.038762,1.038838,1.048665,1.033097,1.050004,1.048485,1.037350,1.028065,0.997381,0.969739,0.967304,0.978303,0.981481,1.004664,1.042585,0.992218,0.981227,1.029180
0.049980,1.043169,1.038896,1.039859,1.030331,1.033403,1.033892,1.032569,1.032234,1.042671,1.034468,1.033816,1.028451,1.034513,1.036199,1.042923,1.046445,1.047056,1.044502,1.046162,0.984271,1.042813,1.038762,1.038838,1.048665,1.033097,1.050004,1.048485,1.037350,1.028065,0.997381,0.969739,0.967304,0.978303,0.981481,1.004664,1.042585,0.992218,0.981227,1.029180
0.058310,1.043169,1.038896,1.039859,1.030331,1.033403,1.033892,1.032569,1.032234,1.042671,1.034468,1.033816,1.028451,1.034513,1.036199,1.042923,1.046445,1.047056,1.044502,1.046162,0.984271,1.042813,1.038762,1.038838,1.048665,1.033097,1.050004,1.048485,1.037350,1.028065,0.997381,0.969739,0.967304,0.978303,0.981481,1.004664,1.042585,0.992218,0.981227,1.029180
0.066640,1.043169,1.038896,1.039859,1.030331,1.033403,1.033892,1.032569,1.032234,1.042671,1.034468,1.033816,1.028451,1.034513,1.036199,1.042923,1.046445,1.047056,1.044502,1.046162,0.984271,1.042813,1.038762,1.038838,1.048665,1.033097,1.050004,1.048485,1.037350,1.028065,0.997381,0.969739,0.967304,0.978303,0.981481,1.004664,1.042585,0.992218,0.981227,1.029180
