Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049147,1.033122,1.024222,1.021576,1.036024,1.040685,1.029266,1.027129,1.048245,1.050030,1.045635,1.030008,1.043111,1.030274,1.013732,1.025241,1.027215,1.024687,1.050042,0.991359,1.022106,1.040667,1.031855,1.028754,1.050035,1.047997,1.032203,1.049547,1.050069,1.005583,1.033844,1.035337,1.004627,1.015217,1.050000,1.050000,1.034133,1.026067,1.043985
0.008330,1.049147,1.033122,1.024222,1.021576,1.036024,1.040685,1.029266,1.027129,1.048245,1.050030,1.045635,1.030008,1.043111,1.030274,1.013732,1.025241,1.027215,1.024687,1.050042,0.991359,1.022106,1.040667,1.031855,1.028754,1.050035,1.047997,1.032203,1.049547,1.050069,1.005583,1.033844,1.035337,1.004627,1.015217,1.050000,1.050000,1.034133,1.026067,1.043985
0.016660,1.049147,1.033122,1.024222,1.021576,1.036024,1.040685,1.029266,1.027129,1.048245,1.050030,1.045635,1.030008,1.043111,1.030274,1.013732,1.025241,1.027215,1.024687,1.050042,0.991359,1.022106,1.040667,1.031855,1.028754,1.050035,1.047997,1.032203,1.049547,1.050069,1.005583,1.033844,1.035337,1.004627,1.015217,1.050000,1.050000,1.034133,1.026067,1.043985
0.024990,1.049147,1.033122,1.024222,1.021576,1.036024,1.040685,1.029266,1.027129,1.048245,1.050030,1.045635,1.030008,1.043111,1.030274,1.013732,1.025241,1.027215,1.024687,1.050042,0.991359,1.022106,1.040667,1.031855,1.028754,1.050035,1.047997,1.032203,1.049547,1.050069,1.005583,1.033844,1.035337,1.004627,1.015217,1.050000,1.050000,1.034133,1.026067,1.043985
0.033320,1.049147,1.033122,1.024222,1.021576,1.036024,1.040685,1.029266,1.027129,1.048245,1.050030,1.045635,1.030008,1.043111,1.030274,1.013732,1.025241,1.027215,1.024687,1.050042,0.991359,1.022106,1.040667,1.031855,1.028754,1.050035,1.047997,1.032203,1.049547,1.050069,1.005583,1.033844,1.035337,1.004627,1.015217,1.050000,1.050000,1.034133,1.026067,1.043985
0.041650,1.049147,1.033122,1.024222,1.021576,1.036024,1.040685,1.029266,1.027129,1.048245,1.050030,1.045635,1.030008,1.043111,1.030274,1.013732,1.025241,1.027215,1.024687,1.050042,0.991359,1.022106,1.040667,1.031855,1.028754,1.050035,1.047997,1.032203,1.049547,1.050069,1.005583,1.033844,1.035337,1.004627,1.015217,1.050000,1.050000,1.034133,1.026067,1.043985
0.049980,1.049147,1.033122,1.024222,1.021576,1.036024,1.040685,1.029266,1.027129,1.048245,1.050030,1.045635,1.030008,1.043111,1.030274,1.013732,1.025241,1.027215,1.024687,1.050042,0.991359,1.022106,1.040667,1.031855,1.028754,1.050035,1.047997,1.032203,1.049547,1.050069,1.005583,1.033844,1.035337,1.004627,1.015217,1.050000,1.050000,1.034133,1.026067,1.043985
0.058310,1.049147,1.033122,1.024222,1.021576,1.036024,1.040685,1.029266,1.027129,1.048245,1.050030,1.045635,1.030008,1.043111,1.030274,1.013732,1.025241,1.027215,1.024687,1.050042,0.991359,1.022106,1.040667,1.031855,1.028754,1.050035,1.047997,1.032203,1.049547,1.050069,1.005583,1.033844,1.035337,1.004627,1.015217,1.050000,1.050000,1.034133,1.026067,1.043985
0.066640,1.049147,1.033122,1.024222,1.021576,1.036024,1.040685,1.029266,1.027129,1.048245,1.050030,1.045635,1.030008,1.043111,1.030274,1.013732,1.025241,1.027215,1.024687,1.050042,0.991359,1.022106,1.040667,1.031855,1.028754,1.050035,1.047997,1.032203,1.049547,1.050069,1.005583,1.033844,1.035337,1.004627,1.015217,1.050000,1.050000,1.034133,1.026067,1.043985
0.074970,1.049147,1.033122,1.024222,1.021576,1.036024,1.040685,1.029266,1.027129,1.048245,1.050030,1.045635,1.030008,1.043111,1.030274,1.013732,1.025241,1.027215,1.024687,1.050042,0.991359,1.022106,1.040667,1.031855,1.028754,1.050035,1.047997,1.032203,1.049547,1.050069,1.005583,1.033844,1.035337,1.004627,1.015217,1.050000,1.050000,1.034133,1.026067,1.043985
