Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042651,1.032209,1.025302,1.020790,1.029773,1.034216,1.021508,1.018285,1.044534,1.050021,1.043544,1.033561,1.043956,1.032444,1.023372,1.029909,1.028148,1.024666,1.050038,0.987351,1.026983,1.043559,1.035541,1.033425,1.050028,1.044429,1.027871,1.045687,1.050040,1.006543,1.020630,1.038246,1.003956,1.014034,1.050000,1.050000,1.042674,1.035533,1.042460
0.008330,1.042651,1.032209,1.025302,1.020790,1.029773,1.034216,1.021508,1.018285,1.044534,1.050021,1.043544,1.033561,1.043956,1.032444,1.023372,1.029909,1.028148,1.024666,1.050038,0.987351,1.026983,1.043559,1.035541,1.033425,1.050028,1.044429,1.027871,1.045687,1.050040,1.006543,1.020630,1.038246,1.003956,1.014034,1.050000,1.050000,1.042674,1.035533,1.042460
0.016660,1.042651,1.032209,1.025302,1.020790,1.029773,1.034216,1.021508,1.018285,1.044534,1.050021,1.043544,1.033561,1.043956,1.032444,1.023372,1.029909,1.028148,1.024666,1.050038,0.987351,1.026983,1.043559,1.035541,1.033425,1.050028,1.044429,1.027871,1.045687,1.050040,1.006543,1.020630,1.038246,1.003956,1.014034,1.050000,1.050000,1.042674,1.035533,1.042460
0.024990,1.042651,1.032209,1.025302,1.020790,1.029773,1.034216,1.021508,1.018285,1.044534,1.050021,1.043544,1.033561,1.043956,1.032444,1.023372,1.029909,1.028148,1.024666,1.050038,0.987351,1.026983,1.043559,1.035541,1.033425,1.050028,1.044429,1.027871,1.045687,1.050040,1.006543,1.020630,1.038246,1.003956,1.014034,1.050000,1.050000,1.042674,1.035533,1.042460
0.033320,1.042651,1.032209,1.025302,1.020790,1.029773,1.034216,1.021508,1.018285,1.044534,1.050021,1.043544,1.033561,1.043956,1.032444,1.023372,1.029909,1.028148,1.024666,1.050038,0.987351,1.026983,1.043559,1.035541,1.033425,1.050028,1.044429,1.027871,1.045687,1.050040,1.006543,1.020630,1.038246,1.003956,1.014034,1.050000,1.050000,1.042674,1.035533,1.042460
0.041650,1.042651,1.032209,1.025302,1.020790,1.029773,1.034216,1.021508,1.018285,1.044534,1.050021,1.043544,1.033561,1.043956,1.032444,1.023372,1.029909,1.028148,1.024666,1.050038,0.987351,1.026983,1.043559,1.035541,1.033425,1.050028,1.044429,1.027871,1.045687,1.050040,1.006543,1.020630,1.038246,1.003956,1.014034,1.050000,1.050000,1.042674,1.035533,1.042460
0.049980,1.042651,1.032209,1.025302,1.020790,1.029773,1.034216,1.021508,1.018285,1.044534,1.050021,1.043544,1.033561,1.043956,1.032444,1.023372,1.029909,1.028148,1.024666,1.050038,0.987351,1.026983,1.043559,1.035541,1.033425,1.050028,1.044429,1.027871,1.045687,1.050040,1.006543,1.020630,1.038246,1.003956,1.014034,1.050000,1.050000,1.042674,1.035533,1.042460
0.058310,1.042651,1.032209,1.025302,1.020790,1.029773,1.034216,1.021508,1.018285,1.044534,1.050021,1.043544,1.033561,1.043956,1.032444,1.023372,1.029909,1.028148,1.024666,1.050038,0.987351,1.026983,1.043559,1.035541,1.033425,1.050028,1.044429,1.027871,1.045687,1.050040,1.006543,1.020630,1.038246,1.003956,1.014034,1.050000,1.050000,1.042674,1.035533,1.042460
0.066640,1.042651,1.032209,1.025302,1.020790,1.029773,1.034216,1.021508,1.018285,1.044534,1.050021,1.043544,1.033561,1.043956,1.032444,1.023372,1.029909,1.028148,1.024666,1.050038,0.987351,1.026983,1.043559,1.035541,1.033425,1.050028,1.044429,1.027871,1.045687,1.050040,1.006543,1.020630,1.038246,1.003956,1.014034,1.050000,1.050000,1.042674,1.035533,1.042460
