Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048188,1.034217,1.022782,1.014188,1.035164,1.040377,1.030649,1.029486,1.048999,1.050027,1.045602,1.031230,1.042048,1.026233,1.011329,1.024474,1.027597,1.024886,1.050036,0.994496,1.021173,1.039731,1.029864,1.028686,1.050023,1.050052,1.035903,1.049773,1.046905,1.009788,1.033315,1.040781,1.004201,1.015690,1.050000,1.050000,1.027509,1.018202,1.042767
0.008330,1.048188,1.034217,1.022782,1.014188,1.035164,1.040377,1.030649,1.029486,1.048999,1.050027,1.045602,1.031230,1.042048,1.026233,1.011329,1.024474,1.027597,1.024886,1.050036,0.994496,1.021173,1.039731,1.029864,1.028686,1.050023,1.050052,1.035903,1.049773,1.046905,1.009788,1.033315,1.040781,1.004201,1.015690,1.050000,1.050000,1.027509,1.018202,1.042767
0.016660,1.048188,1.034217,1.022782,1.014188,1.035164,1.040377,1.030649,1.029486,1.048999,1.050027,1.045602,1.031230,1.042048,1.026233,1.011329,1.024474,1.027597,1.024886,1.050036,0.994496,1.021173,1.039731,1.029864,1.028686,1.050023,1.050052,1.035903,1.049773,1.046905,1.009788,1.033315,1.040781,1.004201,1.015690,1.050000,1.050000,1.027509,1.018202,1.042767
0.024990,1.048188,1.034217,1.022782,1.014188,1.035164,1.040377,1.030649,1.029486,1.048999,1.050027,1.045602,1.031230,1.042048,1.026233,1.011329,1.024474,1.027597,1.024886,1.050036,0.994496,1.021173,1.039731,1.029864,1.028686,1.050023,1.050052,1.035903,1.049773,1.046905,1.009788,1.033315,1.040781,1.004201,1.015690,1.050000,1.050000,1.027509,1.018202,1.042767
0.033320,1.048188,1.034217,1.022782,1.014188,1.035164,1.040377,1.030649,1.029486,1.048999,1.050027,1.045602,1.031230,1.042048,1.026233,1.011329,1.024474,1.027597,1.024886,1.050036,0.994496,1.021173,1.039731,1.029864,1.028686,1.050023,1.050052,1.035903,1.049773,1.046905,1.009788,1.033315,1.040781,1.004201,1.015690,1.050000,1.050000,1.027509,1.018202,1.042767
0.041650,1.048188,1.034217,1.022782,1.014188,1.035164,1.040377,1.030649,1.029486,1.048999,1.050027,1.045602,1.031230,1.042048,1.026233,1.011329,1.024474,1.027597,1.024886,1.050036,0.994496,1.021173,1.039731,1.029864,1.028686,1.050023,1.050052,1.035903,1.049773,1.046905,1.009788,1.033315,1.040781,1.004201,1.015690,1.050000,1.050000,1.027509,1.018202,1.042767
0.049980,1.048188,1.034217,1.022782,1.014188,1.035164,1.040377,1.030649,1.029486,1.048999,1.050027,1.045602,1.031230,1.042048,1.026233,1.011329,1.024474,1.027597,1.024886,1.050036,0.994496,1.021173,1.039731,1.029864,1.028686,1.050023,1.050052,1.035903,1.049773,1.046905,1.009788,1.033315,1.040781,1.004201,1.015690,1.050000,1.050000,1.027509,1.018202,1.042767
0.058310,1.048188,1.034217,1.022782,1.014188,1.035164,1.040377,1.030649,1.029486,1.048999,1.050027,1.045602,1.031230,1.042048,1.026233,1.011329,1.024474,1.027597,1.024886,1.050036,0.994496,1.021173,1.039731,1.029864,1.028686,1.050023,1.050052,1.035903,1.049773,1.046905,1.009788,1.033315,1.040781,1.004201,1.015690,1.050000,1.050000,1.027509,1.018202,1.042767
0.066640,1.048188,1.034217,1.022782,1.014188,1.035164,1.040377,1.030649,1.029486,1.048999,1.050027,1.045602,1.031230,1.042048,1.026233,1.011329,1.024474,1.027597,1.024886,1.050036,0.994496,1.021173,1.039731,1.029864,1.028686,1.050023,1.050052,1.035903,1.049773,1.046905,1.009788,1.033315,1.040781,1.004201,1.015690,1.050000,1.050000,1.027509,1.018202,1.042767
