Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039045,1.028409,1.021175,1.019431,1.033754,1.038751,1.027196,1.023897,1.046154,1.050034,1.045232,1.034755,1.043226,1.029743,1.017197,1.025099,1.024626,1.021123,1.050045,0.989800,1.025554,1.042029,1.032688,1.027453,1.050044,1.044568,1.027440,1.047065,1.050045,1.005340,1.032257,1.036532,1.006394,1.017246,1.050000,1.050000,1.038511,1.034128,1.040707
0.008330,1.039045,1.028409,1.021175,1.019431,1.033754,1.038751,1.027196,1.023897,1.046154,1.050034,1.045232,1.034755,1.043226,1.029743,1.017197,1.025099,1.024626,1.021123,1.050045,0.989800,1.025554,1.042029,1.032688,1.027453,1.050044,1.044568,1.027440,1.047065,1.050045,1.005340,1.032257,1.036532,1.006394,1.017246,1.050000,1.050000,1.038511,1.034128,1.040707
0.016660,1.039045,1.028409,1.021175,1.019431,1.033754,1.038751,1.027196,1.023897,1.046154,1.050034,1.045232,1.034755,1.043226,1.029743,1.017197,1.025099,1.024626,1.021123,1.050045,0.989800,1.025554,1.042029,1.032688,1.027453,1.050044,1.044568,1.027440,1.047065,1.050045,1.005340,1.032257,1.036532,1.006394,1.017246,1.050000,1.050000,1.038511,1.034128,1.040707
0.024990,1.039045,1.028409,1.021175,1.019431,1.033754,1.038751,1.027196,1.023898,1.046154,1.050034,1.045232,1.034755,1.043226,1.029743,1.017197,1.025099,1.024626,1.021123,1.050045,0.989800,1.025554,1.042029,1.032688,1.027453,1.050044,1.044568,1.027440,1.047065,1.050045,1.005340,1.032257,1.036532,1.006394,1.017246,1.050000,1.050000,1.038511,1.034128,1.040707
0.033320,1.039045,1.028409,1.021175,1.019431,1.033754,1.038751,1.027196,1.023898,1.046154,1.050034,1.045232,1.034755,1.043226,1.029743,1.017197,1.025099,1.024626,1.021123,1.050045,0.989800,1.025554,1.042029,1.032688,1.027453,1.050044,1.044568,1.027440,1.047065,1.050045,1.005340,1.032257,1.036532,1.006394,1.017246,1.050000,1.050000,1.038511,1.034128,1.040707
0.041650,1.039045,1.028409,1.021175,1.019431,1.033754,1.038751,1.027196,1.023898,1.046154,1.050034,1.045232,1.034755,1.043226,1.029743,1.017197,1.025099,1.024626,1.021123,1.050045,0.989800,1.025554,1.042029,1.032688,1.027453,1.050044,1.044568,1.027440,1.047065,1.050045,1.005340,1.032257,1.036532,1.006394,1.017246,1.050000,1.050000,1.038511,1.034128,1.040707
0.049980,1.039045,1.028409,1.021175,1.019431,1.033754,1.038751,1.027196,1.023898,1.046154,1.050034,1.045232,1.034755,1.043226,1.029743,1.017197,1.025099,1.024626,1.021123,1.050045,0.989800,1.025554,1.042029,1.032688,1.027453,1.050044,1.044568,1.027440,1.047065,1.050045,1.005340,1.032257,1.036532,1.006394,1.017246,1.050000,1.050000,1.038511,1.034128,1.040707
0.058310,1.039045,1.028409,1.021175,1.019431,1.033754,1.038751,1.027196,1.023898,1.046154,1.050034,1.045232,1.034755,1.043226,1.029743,1.017197,1.025099,1.024626,1.021123,1.050045,0.989800,1.025554,1.042029,1.032688,1.027453,1.050044,1.044568,1.027440,1.047065,1.050045,1.005340,1.032257,1.036532,1.006394,1.017246,1.050000,1.050000,1.038511,1.034128,1.040707
0.066640,1.039045,1.028409,1.021175,1.019431,1.033754,1.038751,1.027196,1.023898,1.046154,1.050034,1.045232,1.034756,1.043226,1.029743,1.017197,1.025099,1.024626,1.021123,1.050045,0.989800,1.025554,1.042029,1.032688,1.027453,1.050044,1.044568,1.027440,1.047065,1.050045,1.005340,1.032257,1.036532,1.006394,1.017246,1.050000,1.050000,1.038511,1.034128,1.040707
