Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.039435,1.026271,1.016166,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.008330,1.050010,1.039435,1.026271,1.016166,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.016660,1.050010,1.039435,1.026271,1.016166,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.024990,1.050010,1.039435,1.026271,1.016166,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.033320,1.050010,1.039435,1.026271,1.016166,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.041650,1.050010,1.039435,1.026271,1.016166,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.049980,1.050010,1.039435,1.026271,1.016166,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.058310,1.050010,1.039435,1.026271,1.016166,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.066640,1.050010,1.039435,1.026271,1.016167,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.074970,1.050010,1.039435,1.026271,1.016167,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.083300,1.050010,1.039435,1.026271,1.016167,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.091630,1.050010,1.039435,1.026271,1.016167,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.099960,1.050010,1.039435,1.026271,1.016167,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.108290,1.050010,1.039435,1.026271,1.016167,1.035565,1.040622,1.030871,1.029142,1.047381,1.050026,1.045431,1.027149,1.042039,1.027148,1.013254,1.025996,1.029062,1.026949,1.050038,0.993971,1.022739,1.041114,1.032153,1.031095,1.050024,1.050046,1.036747,1.048112,1.044818,1.016444,1.033351,1.041669,1.004154,1.016012,1.050000,1.050000,1.028056,1.014858,1.040896
0.116620,0.990409,0.912461,0.840781,0.877383,0.922570,0.929472,0.928533,0.930900,0.995421,0.921390,0.922242,0.894499,0.899775,0.850475,0.696496,0.623751,0.714197,0.761882,0.798024,0.815939,0.367450,0.107939,0.154730,0.585291,0.918379,0.853555,0.786758,0.898546,0.903549,0.946478,0.961539,0.961205,0.829394,0.885864,0.398490,0.503395,0.935733,0.901790,1.022569
0.124950,0.979951,0.891970,0.813747,0.849327,0.898741,0.906133,0.906009,0.908716,0.983373,0.897053,0.898197,0.869629,0.874078,0.821372,0.658402,0.585219,0.680306,0.730638,0.747174,0.766609,0.343378,0.099324,0.131377,0.542417,0.896915,0.826007,0.756397,0.871470,0.877912,0.933495,0.944676,0.943570,0.777613,0.837293,0.368363,0.431268,0.916112,0.879215,1.018249
0.133280,0.972184,0.876956,0.794609,0.829298,0.881513,0.889238,0.889640,0.892561,0.974356,0.879608,0.880910,0.851845,0.855800,0.801011,0.633108,0.560088,0.657599,0.709315,0.714893,0.733977,0.327427,0.093387,0.120563,0.515173,0.881188,0.806544,0.735508,0.851907,0.859206,0.923514,0.932066,0.930449,0.746922,0.804979,0.348200,0.406949,0.901092,0.862415,1.014881
0.141610,0.965966,0.865056,0.779785,0.813680,0.867962,0.875939,0.876714,0.879782,0.967076,0.865985,0.867377,0.837975,0.841602,0.785380,0.614493,0.541890,0.640780,0.693276,0.692409,0.710929,0.315791,0.089032,0.114559,0.495766,0.868766,0.791571,0.719730,0.836656,0.844533,0.915317,0.921942,0.919985,0.726583,0.782305,0.334172,0.396396,0.888960,0.849090,1.012098
0.149940,0.960689,0.855020,0.767417,0.800539,0.856512,0.864702,0.865765,0.868945,0.960841,0.854542,0.855988,0.826330,0.829711,0.772376,0.599441,0.527368,0.627158,0.680148,0.675283,0.693452,0.306510,0.085638,0.110447,0.480350,0.858349,0.779207,0.706820,0.824000,0.832327,0.908257,0.913326,0.911144,0.711619,0.765373,0.324020,0.390447,0.878726,0.837965,1.009705
0.158270,0.956036,0.846197,0.756553,0.788877,0.846346,0.854729,0.856033,0.859305,0.955303,0.844424,0.845905,0.816028,0.819205,0.760911,0.586366,0.514875,0.615366,0.668723,0.661219,0.679272,0.298568,0.082850,0.107117,0.467014,0.849250,0.768472,0.695627,0.813024,0.821746,0.901994,0.905690,0.903357,0.699627,0.751883,0.316388,0.386335,0.869819,0.828337,1.007596
0.166600,0.951850,0.838264,0.746736,0.778218,0.837075,0.845638,0.847158,0.850511,0.950300,0.835211,0.836722,0.806642,0.809636,0.750463,0.574496,0.503612,0.604740,0.658415,0.649054,0.667137,0.291455,0.080462,0.104166,0.454854,0.841119,0.758878,0.685583,0.803257,0.812350,0.896354,0.898764,0.896329,0.689450,0.740532,0.310448,0.383143,0.861918,0.819827,1.005722
0.174930,0.948053,0.831062,0.737753,0.768355,0.828526,0.837260,0.838983,0.842413,0.945768,0.826714,0.828254,0.797980,0.800801,0.740794,0.563473,0.493196,0.594959,0.648946,0.638170,0.656354,0.284913,0.078353,0.101418,0.443450,0.833779,0.750181,0.676414,0.794458,0.803910,0.891251,0.892421,0.889907,0.680470,0.730590,0.305677,0.380456,0.854834,0.812227,1.004057
0.183260,0.944606,0.824511,0.729511,0.759222,0.820642,0.829534,0.831455,0.834962,0.941681,0.818859,0.820433,0.789971,0.792623,0.731817,0.553151,0.483463,0.585885,0.640194,0.628242,0.646541,0.278817,0.076446,0.098808,0.432644,0.827137,0.742261,0.667991,0.786500,0.796301,0.886635,0.886602,0.884019,0.672361,0.721644,0.301733,0.378098,0.848455,0.805417,1.002587
0.191590,0.941484,0.818560,0.721963,0.750798,0.813400,0.822439,0.824555,0.828139,0.938024,0.811617,0.813231,0.782588,0.785072,0.723499,0.543476,0.474344,0.577454,0.632101,0.619101,0.637493,0.273107,0.074692,0.096306,0.422391,0.821135,0.735048,0.660249,0.779304,0.789442,0.882473,0.881279,0.878624,0.664950,0.713469,0.298388,0.375969,0.842701,0.799316,1.001302
0.199920,0.976315,0.894291,0.831083,0.827022,0.875589,0.883659,0.880780,0.882027,0.967584,0.882879,0.881354,0.856182,0.864158,0.822373,0.728544,0.718319,0.766766,0.790157,0.773431,0.743840,0.695955,0.704722,0.605039,0.685884,0.900766,0.854391,0.811394,0.870193,0.876012,0.923975,0.921004,0.922974,0.769253,0.788656,0.716723,0.639072,0.898084,0.869167,1.011830
0.208250,0.983941,0.910048,0.853031,0.845595,0.891043,0.898817,0.895113,0.895989,0.975482,0.899498,0.897527,0.873271,0.882179,0.843958,0.763172,0.758569,0.799701,0.818852,0.811978,0.777155,0.738814,0.749529,0.680637,0.732625,0.917485,0.877713,0.839033,0.890697,0.895466,0.933149,0.931271,0.934099,0.804589,0.819069,0.760493,0.723017,0.911446,0.885728,1.014720
0.216580,0.989611,0.921664,0.868799,0.859404,0.902606,0.910146,0.905917,0.906562,0.981651,0.911676,0.909452,0.885781,0.895293,0.859467,0.786965,0.785649,0.822220,0.838743,0.838230,0.800658,0.768606,0.781759,0.724126,0.763070,0.929898,0.894435,0.858347,0.905880,0.909979,0.940238,0.939139,0.942485,0.828143,0.841055,0.793221,0.771865,0.921858,0.898359,1.017075
0.224910,0.993986,0.930605,0.880646,0.870078,0.911570,0.918916,0.914353,0.914856,0.986635,0.920915,0.918555,0.895268,0.905187,0.871055,0.804047,0.804720,0.838328,0.853169,0.856879,0.817654,0.790039,0.805450,0.749940,0.783906,0.939521,0.906988,0.872479,0.917624,0.921285,0.945962,0.945340,0.948973,0.844635,0.857150,0.817861,0.799963,0.930238,0.908389,1.019054
0.233240,0.997463,0.937739,0.889910,0.878635,0.918749,0.925926,0.921150,0.921566,0.990761,0.928159,0.925737,0.902711,0.912914,0.880055,0.816907,0.818825,0.850395,0.864104,0.870706,0.830368,0.806002,0.823256,0.766004,0.799026,0.947254,0.916811,0.883287,0.927059,0.930418,0.950742,0.950350,0.954110,0.856707,0.869258,0.836598,0.816490,0.937152,0.916614,1.020753
0.241570,1.000267,0.943545,0.897335,0.885651,0.924612,0.931637,0.926727,0.927092,0.994213,0.933959,0.931520,0.908678,0.919087,0.887227,0.826945,0.829669,0.859747,0.872653,0.881346,0.840216,0.818196,0.836842,0.776496,0.810565,0.953598,0.924707,0.891811,0.934814,0.937950,0.954800,0.954452,0.958233,0.865897,0.878661,0.850945,0.826523,0.942927,0.923475,1.022221
0.249900,1.002520,0.948270,0.903303,0.891423,0.929409,0.936299,0.931308,0.931647,0.997088,0.938617,0.936188,0.913477,0.924035,0.892970,0.834887,0.838142,0.867077,0.879391,0.889704,0.848036,0.827580,0.847229,0.783465,0.819601,0.958814,0.931094,0.898593,0.941211,0.944176,0.958244,0.957812,0.961541,0.873054,0.886158,0.861920,0.832619,0.947741,0.929192,1.023487
0.258230,1.004294,0.952042,0.908008,0.896102,0.933276,0.940049,0.935018,0.935348,0.999445,0.942301,0.939900,0.917278,0.927941,0.897496,0.841099,0.844702,0.872745,0.884615,0.896282,0.854309,0.834696,0.855046,0.787913,0.826654,0.963040,0.936188,0.903915,0.946413,0.949242,0.961124,0.960530,0.964159,0.878666,0.892217,0.870204,0.836072,0.951693,0.933877,1.024566
0.266560,1.005635,0.954937,0.911563,0.899771,0.936297,0.942972,0.937931,0.938265,1.001326,0.945114,0.942753,0.920184,0.930911,0.900923,0.845773,0.849587,0.876943,0.888489,0.901353,0.859298,0.839858,0.860689,0.790303,0.831974,0.966356,0.940107,0.907930,0.950508,0.953227,0.963468,0.962673,0.966168,0.883004,0.897103,0.876257,0.837498,0.954843,0.937589,1.025473
0.274890,1.006579,0.957014,0.914045,0.902486,0.938528,0.945126,0.940100,0.940449,1.002769,0.947128,0.944815,0.922266,0.933022,0.903333,0.849027,0.852939,0.879795,0.891119,0.905076,0.863146,0.843270,0.864428,0.790846,0.835692,0.968823,0.942935,0.910740,0.953556,0.956191,0.965298,0.964288,0.967631,0.886231,0.900958,0.880405,0.837185,0.957242,0.940375,1.026218
0.283220,1.007159,0.958326,0.915526,0.904296,0.940019,0.946559,0.941571,0.941944,1.003807,0.948401,0.946140,0.923582,0.934333,0.904793,0.850954,0.854864,0.881397,0.892596,0.907558,0.865940,0.845088,0.866469,0.789654,0.837897,0.970497,0.944744,0.912431,0.955617,0.958191,0.966636,0.965416,0.968595,0.888453,0.903867,0.882894,0.835272,0.958940,0.942287,1.026813
