Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029021,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.008330,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029021,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.016660,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029021,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.024990,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029021,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.033320,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029021,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.041650,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029021,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.049980,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029021,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.058310,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029021,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.066640,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029021,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.074970,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029021,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.083300,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029022,1.028030,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.091630,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029022,1.028031,1.024460,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.099960,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029022,1.028031,1.024461,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.108290,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029022,1.028031,1.024461,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.116620,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029022,1.028031,1.024461,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.124950,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029022,1.028031,1.024461,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.133280,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050034,1.045565,1.032650,1.043876,1.032474,1.021161,1.029022,1.028031,1.024461,1.050048,0.986660,1.027931,1.043953,1.035808,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
0.141610,1.040198,1.029292,1.023768,1.023628,1.035513,1.040119,1.028292,1.024934,1.045684,1.050035,1.045565,1.032650,1.043876,1.032474,1.021161,1.029022,1.028031,1.024461,1.050048,0.986660,1.027931,1.043953,1.035809,1.032621,1.050061,1.045252,1.029515,1.046659,1.050087,1.002864,1.033166,1.031475,1.005714,1.016372,1.050000,1.050000,1.039234,1.034895,1.039243
