Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048039,1.047073,1.043489,1.034829,1.044067,1.046276,1.042348,1.040967,1.049984,1.047298,1.046217,1.037315,1.044826,1.041056,1.041041,1.045487,1.045339,1.044193,1.050016,0.989914,1.045504,1.050012,1.045157,1.049019,1.040378,1.050025,1.045717,1.037590,1.029364,1.013784,1.007517,0.994095,0.988631,0.998690,1.034069,1.050000,1.004727,0.987109,1.036168
0.008330,1.048039,1.047073,1.043489,1.034829,1.044067,1.046276,1.042348,1.040967,1.049984,1.047298,1.046217,1.037315,1.044826,1.041056,1.041041,1.045487,1.045339,1.044193,1.050016,0.989914,1.045504,1.050012,1.045157,1.049019,1.040378,1.050025,1.045717,1.037590,1.029364,1.013784,1.007517,0.994095,0.988631,0.998690,1.034069,1.050000,1.004727,0.987109,1.036168
0.016660,1.048039,1.047073,1.043489,1.034829,1.044067,1.046276,1.042348,1.040967,1.049984,1.047298,1.046217,1.037315,1.044826,1.041056,1.041041,1.045487,1.045339,1.044193,1.050016,0.989914,1.045504,1.050012,1.045157,1.049019,1.040378,1.050025,1.045717,1.037590,1.029364,1.013784,1.007517,0.994095,0.988631,0.998690,1.034069,1.050000,1.004727,0.987109,1.036168
0.024990,1.048039,1.047073,1.043489,1.034829,1.044067,1.046276,1.042348,1.040967,1.049984,1.047298,1.046217,1.037315,1.044826,1.041056,1.041041,1.045487,1.045339,1.044193,1.050016,0.989914,1.045504,1.050012,1.045157,1.049019,1.040378,1.050025,1.045717,1.037590,1.029364,1.013784,1.007517,0.994095,0.988631,0.998690,1.034069,1.050000,1.004727,0.987109,1.036168
0.033320,1.048039,1.047073,1.043489,1.034829,1.044067,1.046276,1.042348,1.040967,1.049984,1.047298,1.046217,1.037315,1.044826,1.041056,1.041041,1.045487,1.045339,1.044193,1.050016,0.989914,1.045504,1.050012,1.045157,1.049019,1.040378,1.050025,1.045717,1.037590,1.029364,1.013784,1.007517,0.994095,0.988631,0.998690,1.034069,1.050000,1.004727,0.987109,1.036168
0.041650,1.048039,1.047073,1.043489,1.034829,1.044067,1.046276,1.042348,1.040967,1.049984,1.047298,1.046217,1.037315,1.044826,1.041056,1.041041,1.045487,1.045339,1.044193,1.050016,0.989914,1.045504,1.050012,1.045157,1.049019,1.040378,1.050025,1.045717,1.037590,1.029364,1.013784,1.007517,0.994095,0.988631,0.998690,1.034069,1.050000,1.004727,0.987109,1.036168
0.049980,1.048039,1.047073,1.043489,1.034829,1.044067,1.046276,1.042348,1.040967,1.049984,1.047298,1.046217,1.037315,1.044826,1.041056,1.041041,1.045487,1.045339,1.044193,1.050016,0.989914,1.045504,1.050012,1.045157,1.049019,1.040378,1.050025,1.045717,1.037590,1.029364,1.013784,1.007517,0.994095,0.988631,0.998690,1.034069,1.050000,1.004727,0.987109,1.036168
0.058310,1.048039,1.047073,1.043489,1.034829,1.044067,1.046276,1.042348,1.040967,1.049984,1.047298,1.046217,1.037315,1.044826,1.041056,1.041041,1.045487,1.045339,1.044193,1.050016,0.989914,1.045504,1.050012,1.045157,1.049019,1.040378,1.050025,1.045717,1.037590,1.029364,1.013784,1.007517,0.994095,0.988631,0.998690,1.034069,1.050000,1.004727,0.987109,1.036168
0.066640,1.048039,1.047073,1.043489,1.034829,1.044067,1.046276,1.042348,1.040967,1.049984,1.047298,1.046217,1.037315,1.044826,1.041056,1.041041,1.045487,1.045339,1.044193,1.050016,0.989914,1.045504,1.050012,1.045157,1.049019,1.040378,1.050025,1.045717,1.037590,1.029364,1.013784,1.007517,0.994095,0.988631,0.998690,1.034069,1.050000,1.004727,0.987109,1.036168
