Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.008330,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.016660,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.024990,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.033320,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.041650,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.049980,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.058310,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.066640,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.074970,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.083300,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.091630,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.099960,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.108290,1.047713,1.029935,1.019702,1.015299,1.030022,1.035039,1.022443,1.019999,1.047496,1.047614,1.042218,1.028740,1.040226,1.026026,1.012444,1.023307,1.024741,1.021074,1.050039,0.992530,1.019290,1.039227,1.030660,1.027297,1.050031,1.047296,1.031353,1.049514,1.050032,1.005407,1.028981,1.040510,1.005762,1.016743,1.050000,1.050000,1.034212,1.025501,1.046643
0.116620,0.141391,0.728411,0.828599,0.913107,0.944743,0.952845,0.939555,0.936438,0.926735,0.970166,0.963089,0.948815,0.959632,0.937915,0.933128,0.942617,0.905282,0.874552,1.001860,0.959684,0.954408,0.989313,0.981288,0.954639,0.806138,0.893098,0.894094,0.939623,0.948326,0.841948,0.976272,0.992254,0.972627,0.993058,1.015967,1.019578,0.877317,0.949329,0.902448
0.124950,0.140353,0.716646,0.814506,0.897003,0.930391,0.938807,0.925483,0.922297,0.916881,0.956469,0.949262,0.934814,0.945485,0.922677,0.917424,0.927461,0.890519,0.860048,0.987259,0.946859,0.940288,0.976134,0.967424,0.939122,0.792739,0.878803,0.879669,0.924695,0.934656,0.832024,0.965861,0.982295,0.958854,0.981327,1.005286,1.005654,0.859960,0.937650,0.895821
0.133280,0.139546,0.707751,0.804131,0.885461,0.920017,0.928637,0.915314,0.912090,0.909537,0.946492,0.939208,0.924637,0.935206,0.911668,0.906099,0.916525,0.879793,0.849456,0.976927,0.937453,0.930014,0.966468,0.957457,0.927952,0.782709,0.868361,0.869155,0.914031,0.924778,0.824133,0.958132,0.974817,0.949577,0.972614,0.997089,0.996171,0.846920,0.929116,0.890668
0.141610,0.138922,0.700723,0.796054,0.876622,0.912038,0.920805,0.907500,0.904257,0.903878,0.938779,0.931446,0.916780,0.927273,0.903203,0.897431,0.908165,0.871547,0.841274,0.969159,0.930293,0.922113,0.959000,0.949870,0.919438,0.774876,0.860327,0.861065,0.905963,0.917253,0.817677,0.952088,0.968928,0.942786,0.965992,0.990557,0.989267,0.836811,0.922583,0.886686
0.149940,0.138448,0.694969,0.789479,0.869475,0.905586,0.914468,0.901191,0.897940,0.899423,0.932523,0.925155,0.910412,0.920844,0.896357,0.890466,0.901471,0.864916,0.834663,0.963050,0.924645,0.915766,0.952987,0.943827,0.912633,0.768535,0.853872,0.854560,0.899555,0.911261,0.812282,0.947162,0.964109,0.937545,0.960794,0.985196,0.983964,0.828733,0.917383,0.883659
0.158270,0.138097,0.690129,0.783950,0.863463,0.900179,0.909157,0.895917,0.892664,0.895881,0.927271,0.919877,0.905067,0.915446,0.890613,0.884663,0.895924,0.859400,0.829142,0.958081,0.920051,0.910503,0.948001,0.938854,0.906997,0.763251,0.848510,0.849151,0.894270,0.906321,0.807699,0.943027,0.960053,0.933351,0.956596,0.980696,0.979738,0.822098,0.913111,0.881419
0.166600,0.137849,0.685968,0.779186,0.858269,0.895538,0.904600,0.891405,0.888158,0.893063,0.922753,0.915341,0.900470,0.910802,0.885669,0.879695,0.891199,0.854689,0.824413,0.953907,0.916197,0.906024,0.943763,0.934648,0.902194,0.758742,0.843938,0.844533,0.889786,0.902139,0.803755,0.939485,0.956567,0.929861,0.953104,0.976851,0.976243,0.816506,0.909515,0.879839
0.174930,0.137689,0.682334,0.775016,0.853712,0.891498,0.900636,0.887495,0.884261,0.890842,0.918808,0.911386,0.896457,0.906745,0.881346,0.875364,0.887098,0.850594,0.820292,0.950320,0.912881,0.902146,0.940104,0.931026,0.898020,0.754821,0.839965,0.840517,0.885902,0.898530,0.800328,0.936412,0.953531,0.926880,0.950125,0.973523,0.973289,0.811685,0.906435,0.878815
0.183260,0.137602,0.679119,0.771324,0.849677,0.887955,0.897162,0.884084,0.880870,0.889123,0.915334,0.907908,0.892923,0.903169,0.877529,0.871546,0.883498,0.846991,0.816658,0.947195,0.909981,0.898753,0.936912,0.927874,0.894349,0.751361,0.836464,0.836980,0.882491,0.895372,0.797324,0.933725,0.950862,0.924300,0.947541,0.970618,0.970760,0.807448,0.903759,0.878260
0.191590,0.137578,0.676240,0.768022,0.846082,0.884831,0.894099,0.881097,0.877910,0.887832,0.912253,0.904830,0.889790,0.899994,0.874135,0.868147,0.880304,0.843787,0.813422,0.944436,0.907406,0.895755,0.934101,0.925103,0.891086,0.748267,0.833342,0.833827,0.879456,0.892573,0.794670,0.931361,0.948497,0.922033,0.945267,0.968059,0.968571,0.803659,0.901407,0.878105
