Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.008330,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.016660,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.024990,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.033320,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.041650,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.049980,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.058310,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.066640,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.074970,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.083300,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.091630,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.099960,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.108290,1.046964,1.039708,1.028946,1.021103,1.040374,1.045023,1.037247,1.035620,1.049995,1.050022,1.046793,1.026300,1.042917,1.030505,1.020470,1.029086,1.031086,1.029092,1.050037,0.993128,1.028306,1.043187,1.033347,1.032632,1.050024,1.050067,1.037214,1.044316,1.040295,1.015411,1.037330,1.030498,1.003047,1.015206,1.050000,1.050000,1.023991,1.007014,1.039174
0.116620,0.928876,0.822589,0.681311,0.479658,0.556261,0.558870,0.592978,0.611247,0.842847,0.435394,0.473249,0.402267,0.354241,0.152697,0.460379,0.674166,0.696505,0.689616,0.837858,0.845041,0.743938,0.826916,0.820373,0.717507,0.845097,0.813384,0.756690,0.864082,0.869744,0.897966,0.725472,0.619836,0.857591,0.908984,0.903238,0.919968,0.878141,0.869437,0.985738
0.124950,0.913808,0.795702,0.645670,0.438176,0.521326,0.525552,0.557869,0.575142,0.823337,0.411349,0.446285,0.379560,0.333910,0.141635,0.426962,0.631942,0.657009,0.651482,0.789211,0.799273,0.702162,0.785436,0.775850,0.670469,0.817527,0.780210,0.720745,0.831478,0.839138,0.880869,0.695827,0.593313,0.808590,0.865233,0.867997,0.870809,0.851674,0.842708,0.978288
0.133280,0.903286,0.777391,0.622388,0.412164,0.498918,0.504055,0.535348,0.552046,0.810422,0.395559,0.428706,0.364725,0.320621,0.134581,0.406395,0.605450,0.631716,0.626851,0.759695,0.770273,0.675679,0.758890,0.748158,0.640902,0.798715,0.758161,0.697290,0.809466,0.818343,0.868555,0.675693,0.574976,0.780692,0.837193,0.843997,0.842343,0.832778,0.824278,0.972881
0.141610,0.895362,0.763857,0.605681,0.393868,0.482971,0.488710,0.519318,0.535629,0.801011,0.384219,0.416111,0.354086,0.311094,0.129578,0.392649,0.587529,0.614171,0.609528,0.740522,0.751082,0.657628,0.740698,0.729659,0.620935,0.784876,0.742369,0.680748,0.793560,0.803242,0.859032,0.660924,0.561579,0.763398,0.818650,0.826762,0.824628,0.818503,0.810763,0.968717
0.149940,0.888965,0.753033,0.592494,0.379373,0.470366,0.476589,0.506657,0.522662,0.793506,0.375313,0.406196,0.345710,0.303604,0.125624,0.382545,0.574317,0.600893,0.596196,0.727026,0.737613,0.644290,0.727266,0.716259,0.606270,0.773919,0.730151,0.668085,0.781227,0.791502,0.851196,0.649265,0.551232,0.751612,0.805800,0.813693,0.812602,0.807107,0.800210,0.965355
0.158270,0.883506,0.743816,0.581252,0.366682,0.459487,0.466166,0.495750,0.511483,0.787076,0.367757,0.397736,0.338566,0.297226,0.122199,0.374448,0.563797,0.590062,0.585129,0.716816,0.727542,0.633703,0.716677,0.705826,0.594629,0.764698,0.720056,0.657686,0.771060,0.781819,0.844440,0.639477,0.542812,0.742956,0.796354,0.803290,0.803779,0.797567,0.791508,0.962544
0.166600,0.878655,0.735610,0.571153,0.354801,0.449517,0.456659,0.485780,0.501254,0.781300,0.360975,0.390092,0.332114,0.291475,0.119038,0.367497,0.554870,0.580695,0.575411,0.708554,0.719511,0.624788,0.707853,0.697192,0.584768,0.756582,0.711279,0.648666,0.762260,0.773448,0.838427,0.630874,0.535647,0.736134,0.788968,0.794654,0.796829,0.789273,0.784007,0.960137
0.174930,0.874229,0.728102,0.561808,0.343289,0.440077,0.447704,0.476373,0.491595,0.775979,0.354678,0.382951,0.326088,0.286111,0.116022,0.361238,0.546939,0.572267,0.566573,0.701481,0.712715,0.616942,0.700183,0.689701,0.576007,0.749226,0.703383,0.640550,0.754382,0.765969,0.832969,0.623088,0.529342,0.730413,0.782833,0.787232,0.791023,0.781865,0.777337,0.958050
0.183260,0.870129,0.721141,0.553059,0.332012,0.431032,0.439164,0.467394,0.482371,0.771037,0.348743,0.376188,0.320380,0.281034,0.113107,0.355446,0.539692,0.564514,0.558390,0.695187,0.706704,0.609841,0.693319,0.682995,0.567986,0.742456,0.696137,0.633092,0.747186,0.759154,0.827966,0.615938,0.523670,0.725409,0.777493,0.780688,0.785970,0.775134,0.771291,0.956231
0.191590,0.866303,0.714655,0.544863,0.320999,0.422375,0.431023,0.458830,0.473571,0.766457,0.343132,0.369772,0.314963,0.276219,0.110296,0.350006,0.532961,0.557302,0.550761,0.689430,0.701205,0.603300,0.687060,0.676870,0.560512,0.736182,0.689424,0.626164,0.740541,0.752878,0.823362,0.609340,0.518503,0.720889,0.772668,0.774806,0.781446,0.768959,0.765750,0.954650
0.199920,0.942675,0.852429,0.769787,0.688446,0.751949,0.762553,0.760481,0.761079,0.904629,0.768205,0.764637,0.741303,0.754557,0.725855,0.749202,0.776786,0.780694,0.773416,0.829010,0.796097,0.794952,0.829036,0.816400,0.776263,0.868452,0.844713,0.812059,0.856877,0.862661,0.895975,0.817686,0.799475,0.812964,0.838351,0.867739,0.861617,0.858855,0.853219,0.989649
0.208250,0.954366,0.873298,0.800433,0.729963,0.789341,0.799396,0.796664,0.797012,0.923265,0.805257,0.801636,0.778591,0.792325,0.765377,0.789567,0.813656,0.814243,0.805794,0.865023,0.827579,0.828669,0.859712,0.849210,0.814252,0.889822,0.870606,0.841358,0.880123,0.884424,0.907869,0.847214,0.830833,0.847017,0.866979,0.891202,0.894943,0.876935,0.871603,0.995865
0.216580,0.961981,0.886523,0.819291,0.754949,0.812397,0.822220,0.819074,0.819263,0.935245,0.828368,0.824662,0.801802,0.815744,0.789549,0.814415,0.836618,0.835097,0.825829,0.887802,0.848331,0.849974,0.879483,0.869999,0.837949,0.903611,0.887067,0.859764,0.895113,0.898522,0.915751,0.866360,0.851387,0.868194,0.886409,0.907297,0.915806,0.889204,0.883675,1.000345
