Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045331,1.046924,1.037406,1.029474,1.044938,1.049012,1.041955,1.039607,1.050012,1.050022,1.048553,1.034614,1.044934,1.035912,1.029102,1.034312,1.035756,1.035066,1.050035,0.992159,1.033945,1.045944,1.035912,1.037460,1.049969,1.050048,1.040326,1.037926,1.031143,1.024736,1.041011,1.011824,0.999586,1.011571,1.050000,1.050000,1.023305,0.990294,1.037246
0.008330,1.045331,1.046924,1.037406,1.029474,1.044938,1.049012,1.041955,1.039607,1.050012,1.050022,1.048553,1.034614,1.044934,1.035912,1.029102,1.034312,1.035756,1.035066,1.050035,0.992159,1.033945,1.045944,1.035912,1.037460,1.049969,1.050048,1.040326,1.037926,1.031143,1.024736,1.041011,1.011824,0.999586,1.011571,1.050000,1.050000,1.023305,0.990294,1.037246
0.016660,1.045331,1.046924,1.037406,1.029474,1.044938,1.049012,1.041955,1.039607,1.050012,1.050022,1.048553,1.034614,1.044934,1.035912,1.029102,1.034312,1.035756,1.035066,1.050035,0.992159,1.033945,1.045944,1.035912,1.037460,1.049969,1.050048,1.040326,1.037926,1.031143,1.024736,1.041011,1.011824,0.999586,1.011571,1.050000,1.050000,1.023305,0.990294,1.037246
0.024990,1.045331,1.046924,1.037406,1.029474,1.044938,1.049012,1.041955,1.039607,1.050012,1.050022,1.048553,1.034614,1.044934,1.035912,1.029102,1.034312,1.035756,1.035066,1.050035,0.992159,1.033945,1.045944,1.035912,1.037460,1.049969,1.050048,1.040326,1.037926,1.031143,1.024736,1.041011,1.011824,0.999586,1.011571,1.050000,1.050000,1.023305,0.990294,1.037246
0.033320,1.045331,1.046924,1.037406,1.029474,1.044938,1.049012,1.041955,1.039607,1.050012,1.050022,1.048553,1.034614,1.044934,1.035912,1.029102,1.034312,1.035756,1.035066,1.050035,0.992159,1.033945,1.045944,1.035912,1.037460,1.049969,1.050048,1.040326,1.037926,1.031143,1.024736,1.041011,1.011824,0.999586,1.011571,1.050000,1.050000,1.023305,0.990294,1.037246
0.041650,1.045331,1.046924,1.037406,1.029474,1.044938,1.049012,1.041955,1.039607,1.050012,1.050022,1.048553,1.034614,1.044934,1.035912,1.029102,1.034312,1.035756,1.035066,1.050035,0.992159,1.033945,1.045944,1.035912,1.037460,1.049969,1.050048,1.040326,1.037926,1.031143,1.024736,1.041011,1.011824,0.999586,1.011571,1.050000,1.050000,1.023305,0.990294,1.037246
0.049980,1.045331,1.046924,1.037406,1.029474,1.044938,1.049012,1.041955,1.039607,1.050012,1.050022,1.048553,1.034614,1.044934,1.035912,1.029102,1.034312,1.035756,1.035066,1.050035,0.992159,1.033945,1.045944,1.035912,1.037460,1.049969,1.050048,1.040326,1.037926,1.031143,1.024736,1.041011,1.011824,0.999586,1.011571,1.050000,1.050000,1.023305,0.990294,1.037246
0.058310,1.045331,1.046924,1.037406,1.029474,1.044938,1.049012,1.041955,1.039607,1.050012,1.050022,1.048553,1.034614,1.044934,1.035912,1.029102,1.034312,1.035756,1.035066,1.050035,0.992159,1.033945,1.045944,1.035912,1.037460,1.049969,1.050048,1.040326,1.037926,1.031143,1.024736,1.041011,1.011824,0.999586,1.011571,1.050000,1.050000,1.023305,0.990294,1.037246
0.066640,1.045331,1.046924,1.037406,1.029474,1.044938,1.049012,1.041955,1.039607,1.050012,1.050022,1.048553,1.034614,1.044934,1.035912,1.029102,1.034312,1.035756,1.035066,1.050035,0.992159,1.033945,1.045944,1.035912,1.037460,1.049969,1.050048,1.040326,1.037926,1.031143,1.024736,1.041011,1.011824,0.999586,1.011571,1.050000,1.050000,1.023305,0.990294,1.037246
