Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043483,1.039375,1.039786,1.029914,1.033621,1.034258,1.032651,1.032373,1.043044,1.034948,1.034389,1.031209,1.034969,1.036081,1.042771,1.047238,1.047270,1.044559,1.049636,0.988420,1.043660,1.041400,1.041472,1.050007,1.033361,1.049995,1.048184,1.037790,1.028346,0.998667,0.972010,0.967421,0.983380,0.987717,1.009364,1.046148,0.993266,0.982645,1.029704
0.008330,1.043483,1.039375,1.039786,1.029914,1.033621,1.034258,1.032651,1.032373,1.043044,1.034948,1.034389,1.031209,1.034969,1.036081,1.042771,1.047238,1.047270,1.044559,1.049636,0.988420,1.043660,1.041400,1.041472,1.050007,1.033361,1.049995,1.048184,1.037790,1.028346,0.998667,0.972010,0.967421,0.983380,0.987717,1.009364,1.046148,0.993266,0.982645,1.029704
0.016660,1.043483,1.039375,1.039786,1.029914,1.033621,1.034258,1.032651,1.032373,1.043044,1.034948,1.034389,1.031209,1.034969,1.036081,1.042771,1.047238,1.047270,1.044559,1.049636,0.988420,1.043660,1.041400,1.041472,1.050007,1.033361,1.049995,1.048184,1.037790,1.028346,0.998667,0.972010,0.967421,0.983380,0.987717,1.009364,1.046148,0.993266,0.982645,1.029704
0.024990,1.043483,1.039375,1.039786,1.029914,1.033621,1.034258,1.032651,1.032373,1.043044,1.034948,1.034389,1.031209,1.034969,1.036081,1.042771,1.047238,1.047270,1.044559,1.049636,0.988420,1.043660,1.041400,1.041472,1.050007,1.033361,1.049995,1.048184,1.037790,1.028346,0.998667,0.972010,0.967421,0.983380,0.987717,1.009364,1.046148,0.993266,0.982645,1.029704
0.033320,1.043483,1.039375,1.039786,1.029914,1.033621,1.034258,1.032651,1.032373,1.043044,1.034948,1.034389,1.031209,1.034969,1.036081,1.042771,1.047238,1.047270,1.044559,1.049636,0.988420,1.043660,1.041400,1.041472,1.050007,1.033361,1.049995,1.048184,1.037790,1.028346,0.998667,0.972010,0.967421,0.983380,0.987717,1.009364,1.046148,0.993266,0.982645,1.029704
0.041650,1.043483,1.039375,1.039786,1.029914,1.033621,1.034258,1.032651,1.032373,1.043044,1.034948,1.034389,1.031209,1.034969,1.036081,1.042771,1.047238,1.047270,1.044559,1.049636,0.988420,1.043660,1.041400,1.041472,1.050007,1.033361,1.049995,1.048184,1.037790,1.028346,0.998667,0.972010,0.967421,0.983380,0.987717,1.009364,1.046148,0.993266,0.982645,1.029704
0.049980,1.043483,1.039375,1.039786,1.029914,1.033621,1.034258,1.032651,1.032373,1.043044,1.034948,1.034389,1.031209,1.034969,1.036081,1.042771,1.047238,1.047270,1.044559,1.049636,0.988420,1.043660,1.041400,1.041472,1.050007,1.033361,1.049995,1.048184,1.037790,1.028346,0.998667,0.972010,0.967421,0.983380,0.987717,1.009364,1.046148,0.993266,0.982645,1.029704
0.058310,1.043483,1.039375,1.039786,1.029914,1.033621,1.034258,1.032651,1.032373,1.043044,1.034948,1.034389,1.031209,1.034969,1.036081,1.042771,1.047238,1.047270,1.044559,1.049636,0.988420,1.043660,1.041400,1.041472,1.050007,1.033361,1.049995,1.048184,1.037790,1.028346,0.998667,0.972010,0.967421,0.983380,0.987717,1.009364,1.046148,0.993266,0.982645,1.029704
0.066640,1.043483,1.039375,1.039786,1.029914,1.033621,1.034258,1.032651,1.032373,1.043044,1.034948,1.034389,1.031209,1.034969,1.036081,1.042771,1.047238,1.047270,1.044559,1.049636,0.988420,1.043660,1.041400,1.041472,1.050007,1.033361,1.049995,1.048184,1.037790,1.028346,0.998667,0.972010,0.967421,0.983380,0.987717,1.009364,1.046148,0.993266,0.982645,1.029704
