Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.037859,1.027106,1.018738,1.035087,1.039927,1.028697,1.026976,1.047328,1.050029,1.045347,1.029269,1.042901,1.029692,1.016825,1.028247,1.030656,1.028312,1.050038,0.993065,1.025856,1.042266,1.033127,1.033238,1.050035,1.050086,1.036781,1.048005,1.044730,1.011688,1.032721,1.037796,1.003197,1.015061,1.050000,1.050000,1.028684,1.015194,1.042046
0.008330,1.050013,1.037859,1.027106,1.018738,1.035087,1.039927,1.028697,1.026976,1.047328,1.050029,1.045347,1.029269,1.042901,1.029692,1.016825,1.028247,1.030656,1.028312,1.050038,0.993065,1.025856,1.042266,1.033127,1.033238,1.050035,1.050086,1.036781,1.048005,1.044730,1.011688,1.032721,1.037796,1.003197,1.015061,1.050000,1.050000,1.028684,1.015194,1.042046
0.016660,1.050013,1.037859,1.027106,1.018738,1.035087,1.039927,1.028697,1.026976,1.047328,1.050029,1.045347,1.029269,1.042901,1.029692,1.016825,1.028247,1.030656,1.028312,1.050038,0.993065,1.025856,1.042266,1.033127,1.033238,1.050035,1.050086,1.036781,1.048005,1.044730,1.011688,1.032721,1.037796,1.003197,1.015061,1.050000,1.050000,1.028684,1.015194,1.042046
0.024990,1.050013,1.037859,1.027106,1.018738,1.035087,1.039927,1.028697,1.026976,1.047328,1.050029,1.045347,1.029269,1.042901,1.029692,1.016825,1.028247,1.030656,1.028312,1.050038,0.993065,1.025856,1.042266,1.033127,1.033238,1.050035,1.050086,1.036781,1.048005,1.044730,1.011688,1.032721,1.037796,1.003197,1.015061,1.050000,1.050000,1.028684,1.015194,1.042046
0.033320,1.050013,1.037859,1.027106,1.018738,1.035087,1.039927,1.028697,1.026976,1.047328,1.050029,1.045347,1.029269,1.042901,1.029692,1.016825,1.028247,1.030656,1.028312,1.050038,0.993065,1.025856,1.042266,1.033127,1.033238,1.050035,1.050086,1.036781,1.048005,1.044730,1.011688,1.032721,1.037796,1.003197,1.015061,1.050000,1.050000,1.028684,1.015194,1.042046
0.041650,1.050013,1.037859,1.027106,1.018738,1.035087,1.039927,1.028697,1.026976,1.047328,1.050029,1.045347,1.029269,1.042901,1.029692,1.016825,1.028247,1.030656,1.028312,1.050038,0.993065,1.025856,1.042266,1.033127,1.033238,1.050035,1.050086,1.036781,1.048005,1.044730,1.011688,1.032721,1.037796,1.003197,1.015061,1.050000,1.050000,1.028684,1.015194,1.042046
0.049980,1.050013,1.037859,1.027106,1.018738,1.035087,1.039927,1.028697,1.026976,1.047328,1.050029,1.045347,1.029269,1.042901,1.029692,1.016825,1.028247,1.030656,1.028312,1.050038,0.993065,1.025856,1.042266,1.033127,1.033238,1.050035,1.050086,1.036781,1.048005,1.044730,1.011688,1.032721,1.037796,1.003197,1.015061,1.050000,1.050000,1.028684,1.015194,1.042046
0.058310,1.050013,1.037859,1.027106,1.018738,1.035087,1.039927,1.028697,1.026976,1.047328,1.050029,1.045347,1.029269,1.042901,1.029692,1.016825,1.028247,1.030656,1.028312,1.050038,0.993065,1.025856,1.042266,1.033127,1.033238,1.050035,1.050086,1.036781,1.048005,1.044730,1.011688,1.032721,1.037796,1.003197,1.015061,1.050000,1.050000,1.028684,1.015194,1.042046
0.066640,1.050013,1.037859,1.027106,1.018738,1.035087,1.039927,1.028697,1.026976,1.047328,1.050029,1.045347,1.029269,1.042901,1.029692,1.016825,1.028247,1.030656,1.028312,1.050038,0.993065,1.025856,1.042266,1.033127,1.033238,1.050035,1.050086,1.036781,1.048005,1.044730,1.011688,1.032721,1.037796,1.003197,1.015061,1.050000,1.050000,1.028684,1.015194,1.042046
0.074970,1.050013,1.037859,1.027106,1.018738,1.035087,1.039927,1.028697,1.026976,1.047328,1.050029,1.045347,1.029269,1.042901,1.029692,1.016825,1.028247,1.030656,1.028312,1.050038,0.993065,1.025856,1.042266,1.033127,1.033238,1.050035,1.050086,1.036781,1.048005,1.044730,1.011688,1.032721,1.037796,1.003197,1.015061,1.050000,1.050000,1.028684,1.015194,1.042046
