Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.008330,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.016660,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.024990,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.033320,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.041650,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.049980,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.058310,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.066640,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.074970,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.083300,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.091630,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.099960,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
0.108290,1.048123,1.045216,1.041957,1.030747,1.037669,1.039385,1.035858,1.034651,1.047142,1.039849,1.038801,1.027204,1.038214,1.037169,1.041192,1.046344,1.045917,1.044049,1.050014,0.989303,1.046232,1.049397,1.045022,1.050022,1.037371,1.050033,1.046077,1.039358,1.031450,1.009758,0.996384,0.982755,0.987294,0.996028,1.030813,1.049999,1.001504,0.989334,1.035188
