Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.008330,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.016660,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.024990,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.033320,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.041650,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.049980,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.058310,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.066640,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.074970,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.083300,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.091630,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.099960,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.108290,1.042723,1.038098,1.037798,1.027346,1.031052,1.031491,1.030764,1.030643,1.041469,1.031795,1.031260,1.026191,1.031774,1.033191,1.038917,1.042008,1.044125,1.041968,1.039733,0.977987,1.037486,1.032205,1.032661,1.043735,1.032362,1.050023,1.047537,1.039472,1.029965,0.997818,0.965689,0.964548,0.970665,0.973104,0.996391,1.034201,0.990704,0.983223,1.028283
0.116620,0.820584,0.744525,0.598176,0.320078,0.058080,0.097482,0.116741,0.126410,0.564809,0.223665,0.182541,0.218528,0.257554,0.346212,0.578242,0.673085,0.668477,0.641823,0.751911,0.741265,0.702754,0.733084,0.736380,0.698016,0.750742,0.749500,0.712507,0.790151,0.794632,0.838344,0.164602,0.244061,0.729359,0.766648,0.738715,0.786034,0.761394,0.787615,0.854647
0.124950,0.802315,0.716166,0.563621,0.288650,0.052208,0.087481,0.106285,0.115782,0.553429,0.202179,0.164810,0.197726,0.233230,0.314432,0.530377,0.619810,0.622217,0.600038,0.687952,0.678050,0.647149,0.675179,0.676730,0.641236,0.720476,0.711452,0.670691,0.753223,0.759124,0.819594,0.142102,0.219372,0.664833,0.701706,0.682775,0.719938,0.730482,0.755517,0.842956
0.133280,0.789745,0.697411,0.541856,0.269797,0.048772,0.081726,0.100252,0.109651,0.545802,0.189384,0.154316,0.185327,0.218669,0.295241,0.501022,0.587032,0.593428,0.573932,0.650227,0.640000,0.612764,0.639214,0.640457,0.606046,0.700424,0.686832,0.644160,0.728830,0.735501,0.806304,0.131011,0.204766,0.628627,0.662735,0.646688,0.682334,0.709311,0.733794,0.834452
0.141610,0.780519,0.683933,0.526759,0.257148,0.046523,0.078021,0.096314,0.105622,0.540297,0.180951,0.147426,0.177135,0.209012,0.282379,0.481176,0.564824,0.573730,0.555991,0.625450,0.614930,0.589359,0.614638,0.616001,0.582114,0.686036,0.669510,0.625749,0.711462,0.718608,0.796190,0.124790,0.195316,0.605456,0.637334,0.621439,0.658025,0.693860,0.718099,0.828047
0.149940,0.773400,0.673521,0.515302,0.247584,0.044857,0.075317,0.093357,0.102559,0.536080,0.174758,0.142371,0.171100,0.201878,0.272788,0.466471,0.548403,0.559040,0.542535,0.607621,0.596950,0.572033,0.596436,0.598025,0.564383,0.674965,0.656379,0.611904,0.698237,0.705723,0.788056,0.120763,0.188568,0.589057,0.619325,0.602525,0.640641,0.681928,0.706080,0.823128
