Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.044396,1.031093,1.021820,1.039107,1.043601,1.034098,1.033303,1.048934,1.050026,1.046409,1.027459,1.042788,1.029762,1.014781,1.025822,1.029825,1.029270,1.050040,0.996618,1.022263,1.040479,1.031046,1.030508,1.050028,1.050080,1.037892,1.047257,1.043179,1.022308,1.036150,1.033083,1.004748,1.017983,1.050000,1.050000,1.024792,1.009918,1.039116
0.008330,1.050012,1.044396,1.031093,1.021820,1.039107,1.043601,1.034098,1.033303,1.048934,1.050026,1.046409,1.027459,1.042788,1.029762,1.014781,1.025822,1.029825,1.029270,1.050040,0.996618,1.022263,1.040479,1.031046,1.030508,1.050028,1.050080,1.037892,1.047257,1.043179,1.022308,1.036150,1.033083,1.004748,1.017983,1.050000,1.050000,1.024792,1.009918,1.039116
0.016660,1.050012,1.044396,1.031093,1.021820,1.039107,1.043601,1.034098,1.033303,1.048934,1.050026,1.046409,1.027459,1.042788,1.029762,1.014781,1.025822,1.029825,1.029270,1.050040,0.996618,1.022263,1.040479,1.031046,1.030508,1.050028,1.050080,1.037892,1.047257,1.043179,1.022308,1.036150,1.033083,1.004748,1.017983,1.050000,1.050000,1.024792,1.009918,1.039116
0.024990,1.050012,1.044396,1.031093,1.021820,1.039107,1.043601,1.034098,1.033303,1.048934,1.050026,1.046409,1.027459,1.042788,1.029762,1.014781,1.025822,1.029825,1.029270,1.050040,0.996618,1.022263,1.040479,1.031046,1.030508,1.050028,1.050080,1.037892,1.047257,1.043179,1.022308,1.036150,1.033083,1.004748,1.017983,1.050000,1.050000,1.024792,1.009918,1.039116
0.033320,1.050012,1.044396,1.031093,1.021820,1.039107,1.043601,1.034098,1.033303,1.048934,1.050026,1.046409,1.027459,1.042788,1.029762,1.014781,1.025822,1.029825,1.029270,1.050040,0.996618,1.022263,1.040479,1.031046,1.030508,1.050028,1.050080,1.037892,1.047257,1.043179,1.022308,1.036150,1.033083,1.004748,1.017983,1.050000,1.050000,1.024792,1.009918,1.039116
0.041650,1.050012,1.044396,1.031093,1.021820,1.039107,1.043601,1.034098,1.033303,1.048934,1.050026,1.046409,1.027459,1.042788,1.029762,1.014781,1.025822,1.029825,1.029270,1.050040,0.996618,1.022263,1.040479,1.031046,1.030508,1.050028,1.050080,1.037892,1.047257,1.043179,1.022308,1.036150,1.033083,1.004748,1.017983,1.050000,1.050000,1.024792,1.009918,1.039116
0.049980,1.050012,1.044396,1.031093,1.021820,1.039107,1.043601,1.034098,1.033303,1.048934,1.050026,1.046409,1.027459,1.042788,1.029762,1.014781,1.025822,1.029825,1.029270,1.050040,0.996618,1.022263,1.040479,1.031046,1.030508,1.050028,1.050080,1.037892,1.047257,1.043179,1.022308,1.036150,1.033083,1.004748,1.017983,1.050000,1.050000,1.024792,1.009918,1.039116
0.058310,1.050012,1.044396,1.031093,1.021820,1.039107,1.043601,1.034098,1.033303,1.048934,1.050026,1.046409,1.027459,1.042788,1.029762,1.014781,1.025822,1.029825,1.029270,1.050040,0.996618,1.022263,1.040479,1.031046,1.030508,1.050028,1.050080,1.037892,1.047257,1.043179,1.022308,1.036150,1.033083,1.004748,1.017983,1.050000,1.050000,1.024792,1.009918,1.039116
0.066640,1.050012,1.044396,1.031093,1.021820,1.039107,1.043601,1.034098,1.033303,1.048934,1.050026,1.046409,1.027459,1.042788,1.029762,1.014781,1.025822,1.029825,1.029270,1.050040,0.996618,1.022263,1.040479,1.031046,1.030508,1.050028,1.050080,1.037892,1.047257,1.043179,1.022308,1.036150,1.033083,1.004748,1.017983,1.050000,1.050000,1.024792,1.009918,1.039116
