Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.008330,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.016660,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.024990,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.033320,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.041650,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.049980,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.058310,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.066640,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.074970,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.083300,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.091630,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.099960,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.108290,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.116620,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.124950,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.133280,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.141610,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.149940,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.158270,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.166600,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.174930,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.183260,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
0.191590,1.050013,1.038457,1.026701,1.018861,1.036701,1.041509,1.031411,1.029888,1.047254,1.049785,1.045604,1.027277,1.042534,1.029348,1.016213,1.026244,1.029677,1.027395,1.050037,0.993694,1.021667,1.039611,1.029666,1.029830,1.050027,1.050081,1.037821,1.046453,1.042643,1.013534,1.034254,1.035621,1.003600,1.015135,1.050000,1.050000,1.027923,1.010887,1.040351
