Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046160,1.042993,1.033055,1.024804,1.042259,1.046638,1.038887,1.037159,1.049992,1.050021,1.047558,1.030365,1.043832,1.032849,1.022386,1.030846,1.032945,1.031828,1.050037,0.993332,1.030420,1.045494,1.037087,1.035139,1.050017,1.050044,1.038055,1.043967,1.039180,1.019087,1.038974,1.022142,1.002335,1.014909,1.050000,1.050000,1.024522,1.003624,1.038206
0.008330,1.046160,1.042993,1.033055,1.024804,1.042259,1.046638,1.038887,1.037159,1.049992,1.050021,1.047558,1.030365,1.043832,1.032849,1.022386,1.030846,1.032945,1.031828,1.050037,0.993332,1.030420,1.045494,1.037087,1.035139,1.050017,1.050044,1.038055,1.043967,1.039180,1.019087,1.038974,1.022142,1.002335,1.014909,1.050000,1.050000,1.024522,1.003624,1.038206
0.016660,1.046160,1.042993,1.033055,1.024804,1.042259,1.046638,1.038887,1.037159,1.049992,1.050021,1.047558,1.030365,1.043832,1.032849,1.022386,1.030846,1.032945,1.031828,1.050037,0.993332,1.030420,1.045494,1.037087,1.035139,1.050017,1.050044,1.038055,1.043967,1.039180,1.019087,1.038974,1.022142,1.002335,1.014909,1.050000,1.050000,1.024522,1.003624,1.038206
0.024990,1.046160,1.042993,1.033055,1.024804,1.042259,1.046638,1.038887,1.037159,1.049992,1.050021,1.047558,1.030365,1.043832,1.032849,1.022386,1.030846,1.032945,1.031828,1.050037,0.993332,1.030420,1.045494,1.037087,1.035139,1.050017,1.050044,1.038055,1.043967,1.039180,1.019087,1.038974,1.022142,1.002335,1.014909,1.050000,1.050000,1.024522,1.003624,1.038206
0.033320,1.046160,1.042993,1.033055,1.024804,1.042259,1.046638,1.038887,1.037159,1.049992,1.050021,1.047558,1.030365,1.043832,1.032849,1.022386,1.030846,1.032945,1.031828,1.050037,0.993332,1.030420,1.045494,1.037087,1.035139,1.050017,1.050044,1.038055,1.043967,1.039180,1.019087,1.038974,1.022142,1.002335,1.014909,1.050000,1.050000,1.024522,1.003624,1.038206
0.041650,1.046160,1.042993,1.033055,1.024804,1.042259,1.046638,1.038887,1.037159,1.049992,1.050021,1.047558,1.030365,1.043832,1.032849,1.022386,1.030846,1.032945,1.031828,1.050037,0.993332,1.030420,1.045494,1.037087,1.035139,1.050017,1.050044,1.038055,1.043967,1.039180,1.019087,1.038974,1.022142,1.002335,1.014909,1.050000,1.050000,1.024522,1.003624,1.038206
0.049980,1.046160,1.042993,1.033055,1.024804,1.042259,1.046638,1.038887,1.037159,1.049992,1.050021,1.047558,1.030365,1.043832,1.032849,1.022386,1.030846,1.032945,1.031828,1.050037,0.993332,1.030420,1.045494,1.037087,1.035139,1.050017,1.050044,1.038055,1.043967,1.039180,1.019087,1.038974,1.022142,1.002335,1.014909,1.050000,1.050000,1.024522,1.003624,1.038206
0.058310,1.046160,1.042993,1.033055,1.024804,1.042259,1.046638,1.038887,1.037159,1.049992,1.050021,1.047558,1.030365,1.043832,1.032849,1.022386,1.030846,1.032945,1.031828,1.050037,0.993332,1.030420,1.045494,1.037087,1.035139,1.050017,1.050044,1.038055,1.043967,1.039180,1.019087,1.038974,1.022142,1.002335,1.014909,1.050000,1.050000,1.024522,1.003624,1.038206
0.066640,1.046160,1.042993,1.033055,1.024804,1.042259,1.046638,1.038887,1.037159,1.049992,1.050021,1.047558,1.030365,1.043832,1.032849,1.022386,1.030846,1.032945,1.031828,1.050037,0.993332,1.030420,1.045494,1.037087,1.035139,1.050017,1.050044,1.038055,1.043967,1.039180,1.019087,1.038974,1.022142,1.002335,1.014909,1.050000,1.050000,1.024522,1.003624,1.038206
