Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042898,1.038124,1.038207,1.028108,1.031967,1.032352,1.031900,1.031975,1.042171,1.032715,1.032186,1.027523,1.032728,1.034134,1.040586,1.044008,1.045380,1.042833,1.042857,0.981492,1.039372,1.034587,1.034971,1.046225,1.032331,1.050011,1.048175,1.038359,1.028822,0.997351,0.964851,0.965213,0.974017,0.976778,0.999329,1.036928,0.990425,0.982094,1.028510
0.008330,1.042898,1.038124,1.038207,1.028108,1.031967,1.032352,1.031900,1.031975,1.042171,1.032715,1.032186,1.027523,1.032728,1.034134,1.040586,1.044008,1.045380,1.042833,1.042857,0.981492,1.039372,1.034587,1.034971,1.046225,1.032331,1.050011,1.048175,1.038359,1.028822,0.997351,0.964851,0.965213,0.974017,0.976778,0.999329,1.036928,0.990425,0.982094,1.028510
0.016660,1.042898,1.038124,1.038207,1.028108,1.031967,1.032352,1.031900,1.031975,1.042171,1.032715,1.032186,1.027523,1.032728,1.034134,1.040586,1.044008,1.045380,1.042833,1.042857,0.981492,1.039372,1.034587,1.034971,1.046225,1.032331,1.050011,1.048175,1.038359,1.028822,0.997351,0.964851,0.965213,0.974017,0.976778,0.999329,1.036928,0.990425,0.982094,1.028510
0.024990,1.042898,1.038124,1.038207,1.028108,1.031967,1.032352,1.031900,1.031975,1.042171,1.032715,1.032186,1.027523,1.032728,1.034134,1.040586,1.044008,1.045380,1.042833,1.042857,0.981492,1.039372,1.034587,1.034971,1.046225,1.032331,1.050011,1.048175,1.038359,1.028822,0.997351,0.964851,0.965213,0.974017,0.976778,0.999329,1.036928,0.990425,0.982094,1.028510
0.033320,1.042898,1.038124,1.038207,1.028108,1.031967,1.032352,1.031900,1.031975,1.042171,1.032715,1.032186,1.027523,1.032728,1.034134,1.040586,1.044008,1.045380,1.042833,1.042857,0.981492,1.039372,1.034587,1.034971,1.046225,1.032331,1.050011,1.048175,1.038359,1.028822,0.997351,0.964851,0.965213,0.974017,0.976778,0.999329,1.036928,0.990425,0.982094,1.028510
0.041650,1.042898,1.038124,1.038207,1.028108,1.031967,1.032352,1.031900,1.031975,1.042171,1.032715,1.032186,1.027523,1.032728,1.034134,1.040586,1.044008,1.045380,1.042833,1.042857,0.981492,1.039372,1.034587,1.034971,1.046225,1.032331,1.050011,1.048175,1.038359,1.028822,0.997351,0.964851,0.965213,0.974017,0.976778,0.999329,1.036928,0.990425,0.982094,1.028510
0.049980,1.042898,1.038124,1.038207,1.028108,1.031967,1.032352,1.031900,1.031975,1.042171,1.032715,1.032186,1.027523,1.032728,1.034134,1.040586,1.044008,1.045380,1.042833,1.042857,0.981492,1.039372,1.034587,1.034971,1.046225,1.032331,1.050011,1.048175,1.038359,1.028822,0.997351,0.964851,0.965213,0.974017,0.976778,0.999329,1.036928,0.990425,0.982094,1.028510
0.058310,1.042898,1.038124,1.038207,1.028108,1.031967,1.032352,1.031900,1.031975,1.042171,1.032715,1.032186,1.027523,1.032728,1.034134,1.040586,1.044008,1.045380,1.042833,1.042857,0.981492,1.039372,1.034587,1.034971,1.046225,1.032331,1.050011,1.048175,1.038359,1.028822,0.997351,0.964851,0.965213,0.974017,0.976778,0.999329,1.036928,0.990425,0.982094,1.028510
0.066640,1.042898,1.038124,1.038207,1.028108,1.031967,1.032352,1.031900,1.031975,1.042171,1.032715,1.032186,1.027523,1.032728,1.034134,1.040586,1.044008,1.045380,1.042833,1.042857,0.981492,1.039372,1.034587,1.034971,1.046225,1.032331,1.050011,1.048175,1.038359,1.028822,0.997351,0.964851,0.965213,0.974017,0.976778,0.999329,1.036928,0.990425,0.982094,1.028510
