Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.008330,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.016660,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.024990,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.033320,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.041650,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.049980,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.058310,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.066640,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.074970,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.083300,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.091630,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.099960,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.108290,1.047391,1.038055,1.027822,1.020877,1.039691,1.044268,1.035855,1.034845,1.049964,1.050024,1.046434,1.024276,1.042577,1.029731,1.016012,1.027579,1.030458,1.028381,1.050041,0.995294,1.024507,1.041263,1.031461,1.032376,1.050033,1.050085,1.037941,1.046241,1.041483,1.012431,1.036525,1.033977,1.001686,1.013427,1.050000,1.050000,1.024778,1.008889,1.039806
0.116620,0.903413,0.734108,0.582694,0.675949,0.757319,0.766555,0.778955,0.787560,0.920615,0.730640,0.740066,0.696202,0.691464,0.598545,0.265524,0.082366,0.286199,0.399056,0.448209,0.570366,0.262100,0.454952,0.453520,0.176629,0.735253,0.582079,0.445125,0.683658,0.699371,0.846163,0.857474,0.827435,0.589048,0.705663,0.646290,0.694286,0.802594,0.733387,0.994801
0.124950,0.891042,0.712142,0.557143,0.638545,0.724262,0.734202,0.746802,0.755402,0.903154,0.699305,0.708402,0.664850,0.659782,0.565978,0.239300,0.072449,0.270039,0.379307,0.390612,0.497033,0.237011,0.415290,0.407245,0.145329,0.712076,0.557967,0.424731,0.652030,0.669402,0.830336,0.831813,0.801322,0.516483,0.624853,0.602865,0.620357,0.775669,0.704854,0.988375
0.133280,0.881996,0.696331,0.539521,0.613713,0.701923,0.712269,0.725018,0.733619,0.890906,0.678088,0.686961,0.643753,0.638497,0.544508,0.223286,0.066569,0.259464,0.366031,0.363648,0.458501,0.222852,0.393489,0.383891,0.127432,0.695525,0.541467,0.410988,0.630687,0.648912,0.818254,0.813666,0.782838,0.487003,0.582331,0.576240,0.589306,0.755959,0.685061,0.983529
0.141610,0.874882,0.684024,0.526090,0.595228,0.685125,0.695751,0.708607,0.717205,0.881458,0.662156,0.670847,0.627965,0.622582,0.528630,0.212083,0.062605,0.251749,0.356121,0.349260,0.436729,0.213865,0.380054,0.370416,0.115744,0.682812,0.529179,0.400822,0.615031,0.633781,0.808477,0.799702,0.768697,0.472475,0.558586,0.558665,0.574252,0.740778,0.670374,0.979658
0.149940,0.868951,0.673809,0.514958,0.579989,0.671258,0.682118,0.695054,0.703641,0.873589,0.649054,0.657582,0.614995,0.609503,0.515605,0.203105,0.059560,0.245545,0.348023,0.340577,0.423286,0.207489,0.370858,0.361546,0.106860,0.672426,0.519323,0.392655,0.602647,0.621803,0.800212,0.788160,0.757125,0.464093,0.544232,0.546299,0.565797,0.728533,0.658783,0.976436
0.158270,0.863797,0.664928,0.505160,0.566438,0.659003,0.670086,0.683085,0.691661,0.866685,0.637519,0.645893,0.603570,0.597961,0.504046,0.195054,0.056949,0.240166,0.340943,0.334640,0.414059,0.202531,0.363987,0.355006,0.099169,0.663539,0.510951,0.385666,0.592248,0.611780,0.793012,0.778103,0.747140,0.458528,0.534687,0.537113,0.560322,0.718266,0.649163,0.973682
0.166600,0.859201,0.656984,0.496234,0.553847,0.647732,0.659042,0.672103,0.680669,0.860457,0.626936,0.635166,0.593076,0.587330,0.493293,0.187318,0.054558,0.235282,0.334501,0.330135,0.407036,0.198462,0.358571,0.349860,0.092025,0.655702,0.503571,0.379439,0.583163,0.603071,0.786624,0.769051,0.738213,0.454436,0.527692,0.530022,0.556429,0.709401,0.640887,0.971298
0.174930,0.855050,0.649781,0.487988,0.541934,0.637201,0.648740,0.661871,0.670434,0.854795,0.617053,0.625153,0.583264,0.577359,0.483094,0.179676,0.052314,0.230754,0.328537,0.326413,0.401183,0.195057,0.354215,0.345733,0.085319,0.648682,0.496937,0.373780,0.575046,0.595336,0.780909,0.760779,0.730085,0.451160,0.522079,0.524431,0.553529,0.701595,0.633608,0.969229
0.183260,0.851291,0.643226,0.480371,0.530661,0.627363,0.639132,0.652346,0.660914,0.849671,0.607813,0.615799,0.574084,0.568000,0.473420,0.172150,0.050229,0.226545,0.323006,0.323157,0.395974,0.192252,0.350765,0.342526,0.079303,0.642361,0.490938,0.368613,0.567728,0.588398,0.775785,0.753208,0.722647,0.448376,0.517244,0.520017,0.551397,0.694639,0.627130,0.967448
0.191590,0.847896,0.637280,0.473398,0.520105,0.618267,0.630263,0.643572,0.652154,0.845095,0.599263,0.607150,0.565585,0.559312,0.464361,0.164925,0.048360,0.222675,0.317926,0.320208,0.391139,0.190050,0.348174,0.340247,0.074472,0.636680,0.485525,0.363923,0.561124,0.582160,0.771201,0.746325,0.715872,0.445915,0.512872,0.516601,0.549953,0.688401,0.621337,0.965938
0.199920,0.924701,0.801239,0.713782,0.695132,0.762116,0.771895,0.774135,0.777637,0.912334,0.763191,0.763955,0.732054,0.740005,0.687724,0.571160,0.576920,0.634891,0.663472,0.646058,0.615734,0.584731,0.621182,0.603606,0.547961,0.806279,0.740499,0.690122,0.754780,0.764164,0.859648,0.838333,0.821969,0.654842,0.667402,0.687457,0.679695,0.804274,0.765822,0.989629
0.208250,0.936697,0.825397,0.746894,0.726092,0.788543,0.797864,0.798968,0.801977,0.925816,0.791039,0.791221,0.760397,0.769700,0.722156,0.622121,0.631907,0.681192,0.704694,0.709820,0.674638,0.637958,0.671483,0.658255,0.607947,0.832112,0.775157,0.729973,0.786914,0.794483,0.874019,0.856912,0.842120,0.713730,0.721935,0.725778,0.735407,0.826414,0.791911,0.994670
0.216580,0.945069,0.841998,0.769231,0.747662,0.807105,0.816109,0.816511,0.819220,0.935591,0.810373,0.810224,0.780085,0.790184,0.745595,0.655165,0.666888,0.711135,0.731701,0.750759,0.713690,0.671786,0.703791,0.692416,0.645901,0.849998,0.798347,0.756167,0.808692,0.815151,0.884384,0.870266,0.856507,0.751686,0.759257,0.752227,0.769454,0.842351,0.809943,0.998563
0.224910,0.951257,0.854202,0.785405,0.763747,0.821007,0.829765,0.829718,0.832242,0.943147,0.824637,0.824310,0.794621,0.805217,0.762624,0.678153,0.690794,0.731904,0.750676,0.777627,0.739604,0.694819,0.725857,0.715164,0.671839,0.863242,0.814980,0.774634,0.824495,0.830211,0.892381,0.880446,0.867309,0.776442,0.784414,0.771280,0.790926,0.854452,0.823217,1.001735
0.233240,0.956168,0.863925,0.798239,0.776899,0.832342,0.840883,0.840519,0.842915,0.949419,0.836108,0.835684,0.806332,0.817284,0.776248,0.696003,0.708888,0.747802,0.765359,0.796018,0.757219,0.711965,0.742100,0.731606,0.691684,0.873838,0.827994,0.788921,0.836933,0.842075,0.899000,0.888780,0.876002,0.793208,0.801529,0.785646,0.805358,0.864189,0.833707,1.004460
0.241570,0.960265,0.872093,0.809087,0.788397,0.842178,0.850513,0.849896,0.852194,0.954879,0.845960,0.845480,0.816406,0.827652,0.787972,0.711042,0.723601,0.760852,0.777527,0.809105,0.769596,0.725471,0.754563,0.744088,0.708082,0.882741,0.838774,0.800703,0.847243,0.851879,0.904706,0.895961,0.883382,0.804990,0.813459,0.796656,0.815522,0.872305,0.842340,1.006877
0.249900,0.963708,0.878979,0.818332,0.798621,0.850857,0.858995,0.858172,0.860392,0.959681,0.854578,0.854070,0.825230,0.836725,0.798242,0.723864,0.735575,0.771611,0.787675,0.818458,0.778438,0.735971,0.763882,0.753334,0.721599,0.890240,0.847722,0.810450,0.855798,0.859960,0.909626,0.902242,0.889755,0.813328,0.821912,0.804802,0.822507,0.879070,0.849395,1.009034
0.258230,0.966500,0.884542,0.825880,0.807466,0.858327,0.866285,0.865306,0.867469,0.963815,0.861913,0.861404,0.832747,0.844435,0.806939,0.734217,0.744649,0.779953,0.795692,0.824838,0.784640,0.743417,0.770118,0.759424,0.731904,0.896300,0.854777,0.818070,0.862574,0.866293,0.913725,0.907629,0.895142,0.819051,0.827849,0.810220,0.826714,0.884517,0.854857,1.010928
0.266560,0.968582,0.888644,0.831491,0.814655,0.864385,0.872187,0.871116,0.873252,0.967207,0.867750,0.867274,0.838730,0.850538,0.813744,0.741625,0.750478,0.785573,0.801292,0.828577,0.788634,0.747619,0.773216,0.762289,0.738522,0.900801,0.859758,0.823328,0.867439,0.870761,0.916917,0.912028,0.899446,0.822539,0.831771,0.812985,0.828252,0.888606,0.858645,1.012539
0.274890,0.969911,0.891204,0.835011,0.819963,0.868864,0.876539,0.875452,0.877593,0.969801,0.871910,0.871503,0.842993,0.854834,0.818410,0.745795,0.752937,0.788329,0.804321,0.829915,0.790681,0.748586,0.773294,0.762045,0.741302,0.903682,0.862586,0.826115,0.870339,0.873326,0.919157,0.915354,0.902573,0.824039,0.833978,0.813287,0.827280,0.891331,0.860749,1.013851
0.283220,0.970491,0.892257,0.836466,0.823323,0.871713,0.879294,0.878265,0.880445,0.971587,0.874343,0.874045,0.845484,0.857271,0.820884,0.746780,0.752241,0.788353,0.804863,0.829146,0.791028,0.746624,0.770714,0.759063,0.740535,0.905004,0.863361,0.826544,0.871367,0.874090,0.920461,0.917586,0.904505,0.823799,0.834710,0.811467,0.824110,0.892764,0.861271,1.014862
0.291550,0.970378,0.891948,0.836047,0.824830,0.873008,0.880527,0.879624,0.881872,0.972608,0.875145,0.874987,0.846300,0.857958,0.821306,0.744950,0.748885,0.786012,0.803211,0.826631,0.789943,0.742257,0.766005,0.753903,0.736849,0.904935,0.862335,0.824919,0.870740,0.873270,0.920911,0.918779,0.905305,0.822105,0.834203,0.807962,0.819180,0.893049,0.860412,1.015588
