Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
0.008330,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
0.016660,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
0.024990,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
0.033320,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
0.041650,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
0.049980,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
0.058310,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
0.066640,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
0.074970,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
0.083300,1.048491,1.040948,1.032306,1.025903,1.039115,1.043582,1.033323,1.030140,1.049806,1.050025,1.047047,1.038340,1.044780,1.034417,1.025344,1.031624,1.032649,1.031001,1.050035,0.989758,1.030879,1.045081,1.036351,1.033789,1.050026,1.050055,1.035684,1.045882,1.043949,1.014195,1.036342,1.020052,1.000681,1.010978,1.050000,1.050000,1.031342,1.011976,1.042500
