Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.008330,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.016660,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.024990,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.033320,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.041650,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.049980,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.058310,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.066640,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.074970,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.083300,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
0.091630,1.042988,1.038543,1.039409,1.029578,1.033077,1.033556,1.032599,1.032315,1.042589,1.034121,1.033309,1.025410,1.033919,1.035589,1.042423,1.046057,1.046716,1.044178,1.045625,0.983528,1.042382,1.038161,1.038485,1.048335,1.032627,1.050023,1.048166,1.038402,1.028590,0.997050,0.968897,0.969013,0.977951,0.981167,1.003525,1.041507,0.991243,0.981286,1.028979
