Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.008330,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.016660,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.024990,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.033320,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.041650,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.049980,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.058310,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.066640,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.074970,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.083300,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.091630,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.099960,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.108290,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.116620,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.124950,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.133280,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
0.141610,1.047494,1.037842,1.026867,1.017975,1.036113,1.040969,1.030926,1.029611,1.049183,1.050023,1.045536,1.027298,1.042510,1.028854,1.017540,1.027629,1.029927,1.027520,1.050035,0.995090,1.025351,1.041205,1.030750,1.031732,1.050018,1.050048,1.037409,1.046214,1.041855,1.013656,1.033619,1.038834,1.002550,1.014694,1.050000,1.050000,1.026836,1.009032,1.041903
