Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.008330,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.016660,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.024990,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.033320,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.041650,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.049980,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.058310,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.066640,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.074970,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.083300,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.091630,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.099960,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
0.108290,1.042208,1.038437,1.038739,1.029044,1.031696,1.031938,1.031199,1.031216,1.041397,1.032311,1.031710,1.025989,1.032417,1.034326,1.040173,1.042788,1.044795,1.042778,1.040111,0.977906,1.038064,1.033454,1.033674,1.044278,1.032693,1.050014,1.047703,1.039064,1.029603,0.997834,0.964072,0.964735,0.971142,0.973487,0.998736,1.036269,0.991984,0.983489,1.027774
