Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049593,1.037152,1.024927,1.015669,1.035037,1.040009,1.030175,1.028963,1.050004,1.049238,1.044557,1.024039,1.041135,1.026489,1.013297,1.025649,1.028762,1.026012,1.050037,0.995824,1.024275,1.040732,1.030387,1.029776,1.050028,1.050072,1.037887,1.046728,1.042423,1.013475,1.032951,1.041953,1.003245,1.015277,1.050000,1.050000,1.025769,1.010133,1.044090
0.008330,1.049593,1.037152,1.024927,1.015669,1.035037,1.040009,1.030175,1.028963,1.050004,1.049238,1.044557,1.024039,1.041135,1.026489,1.013297,1.025649,1.028762,1.026012,1.050037,0.995824,1.024275,1.040732,1.030387,1.029776,1.050028,1.050072,1.037887,1.046728,1.042423,1.013475,1.032951,1.041953,1.003245,1.015277,1.050000,1.050000,1.025769,1.010133,1.044090
0.016660,1.049593,1.037152,1.024927,1.015669,1.035037,1.040009,1.030175,1.028963,1.050004,1.049238,1.044557,1.024039,1.041135,1.026489,1.013297,1.025649,1.028762,1.026012,1.050037,0.995824,1.024275,1.040732,1.030387,1.029776,1.050028,1.050072,1.037887,1.046728,1.042423,1.013475,1.032951,1.041953,1.003245,1.015277,1.050000,1.050000,1.025769,1.010133,1.044090
0.024990,1.049593,1.037152,1.024927,1.015669,1.035037,1.040009,1.030175,1.028963,1.050004,1.049238,1.044557,1.024039,1.041135,1.026489,1.013297,1.025649,1.028762,1.026012,1.050037,0.995824,1.024275,1.040732,1.030387,1.029776,1.050028,1.050072,1.037887,1.046728,1.042423,1.013475,1.032951,1.041953,1.003245,1.015277,1.050000,1.050000,1.025769,1.010133,1.044090
0.033320,1.049593,1.037152,1.024927,1.015669,1.035037,1.040009,1.030175,1.028963,1.050004,1.049238,1.044557,1.024039,1.041135,1.026489,1.013297,1.025649,1.028762,1.026012,1.050037,0.995824,1.024275,1.040732,1.030387,1.029776,1.050028,1.050072,1.037887,1.046728,1.042423,1.013475,1.032951,1.041953,1.003245,1.015277,1.050000,1.050000,1.025769,1.010133,1.044090
0.041650,1.049593,1.037152,1.024927,1.015669,1.035037,1.040009,1.030175,1.028963,1.050004,1.049238,1.044557,1.024039,1.041135,1.026489,1.013297,1.025649,1.028762,1.026012,1.050037,0.995824,1.024275,1.040732,1.030387,1.029776,1.050028,1.050072,1.037887,1.046728,1.042423,1.013475,1.032951,1.041953,1.003245,1.015277,1.050000,1.050000,1.025769,1.010133,1.044090
0.049980,1.049593,1.037152,1.024927,1.015669,1.035037,1.040009,1.030175,1.028963,1.050004,1.049238,1.044557,1.024039,1.041135,1.026489,1.013297,1.025649,1.028762,1.026012,1.050037,0.995824,1.024275,1.040732,1.030387,1.029776,1.050028,1.050072,1.037887,1.046728,1.042423,1.013475,1.032951,1.041953,1.003245,1.015277,1.050000,1.050000,1.025769,1.010133,1.044090
0.058310,1.049593,1.037152,1.024927,1.015669,1.035037,1.040009,1.030175,1.028963,1.050004,1.049238,1.044557,1.024039,1.041135,1.026489,1.013297,1.025649,1.028762,1.026012,1.050037,0.995824,1.024275,1.040732,1.030387,1.029776,1.050028,1.050072,1.037887,1.046728,1.042423,1.013475,1.032951,1.041953,1.003245,1.015277,1.050000,1.050000,1.025769,1.010133,1.044090
0.066640,1.049593,1.037152,1.024927,1.015669,1.035037,1.040009,1.030175,1.028963,1.050004,1.049238,1.044557,1.024039,1.041135,1.026489,1.013297,1.025649,1.028762,1.026012,1.050037,0.995824,1.024275,1.040732,1.030387,1.029776,1.050028,1.050072,1.037887,1.046728,1.042423,1.013475,1.032951,1.041953,1.003245,1.015277,1.050000,1.050000,1.025769,1.010133,1.044090
