Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043584,1.030187,1.023329,1.018769,1.027714,1.032529,1.018084,1.014011,1.044418,1.049164,1.042511,1.032854,1.042888,1.030736,1.020355,1.028246,1.026464,1.023078,1.050043,0.986676,1.026274,1.042844,1.034109,1.031674,1.050040,1.042858,1.025528,1.045627,1.050076,1.004254,1.022416,1.039310,1.005898,1.016161,1.050000,1.050000,1.042428,1.036137,1.044988
0.008330,1.043584,1.030187,1.023329,1.018769,1.027714,1.032529,1.018084,1.014011,1.044418,1.049164,1.042511,1.032854,1.042888,1.030736,1.020355,1.028246,1.026464,1.023078,1.050043,0.986676,1.026274,1.042844,1.034109,1.031674,1.050040,1.042858,1.025528,1.045627,1.050076,1.004254,1.022416,1.039310,1.005898,1.016161,1.050000,1.050000,1.042428,1.036137,1.044988
0.016660,1.043584,1.030187,1.023329,1.018769,1.027714,1.032529,1.018084,1.014011,1.044418,1.049164,1.042511,1.032854,1.042888,1.030736,1.020355,1.028246,1.026464,1.023078,1.050043,0.986676,1.026274,1.042844,1.034109,1.031674,1.050040,1.042858,1.025528,1.045627,1.050076,1.004254,1.022416,1.039310,1.005898,1.016161,1.050000,1.050000,1.042428,1.036137,1.044988
0.024990,1.043584,1.030187,1.023329,1.018769,1.027714,1.032529,1.018084,1.014011,1.044418,1.049164,1.042511,1.032854,1.042888,1.030736,1.020355,1.028246,1.026464,1.023078,1.050043,0.986676,1.026274,1.042844,1.034109,1.031674,1.050040,1.042858,1.025528,1.045627,1.050076,1.004254,1.022416,1.039310,1.005898,1.016161,1.050000,1.050000,1.042428,1.036137,1.044988
0.033320,1.043584,1.030187,1.023329,1.018769,1.027714,1.032529,1.018084,1.014011,1.044418,1.049164,1.042511,1.032854,1.042888,1.030736,1.020355,1.028246,1.026464,1.023078,1.050043,0.986676,1.026274,1.042844,1.034109,1.031674,1.050040,1.042858,1.025528,1.045627,1.050076,1.004254,1.022416,1.039310,1.005898,1.016161,1.050000,1.050000,1.042428,1.036137,1.044988
0.041650,1.043584,1.030187,1.023329,1.018769,1.027714,1.032529,1.018084,1.014011,1.044418,1.049164,1.042511,1.032854,1.042888,1.030736,1.020355,1.028246,1.026464,1.023078,1.050043,0.986676,1.026274,1.042844,1.034109,1.031674,1.050040,1.042858,1.025528,1.045627,1.050076,1.004254,1.022416,1.039310,1.005898,1.016161,1.050000,1.050000,1.042428,1.036137,1.044988
0.049980,1.043584,1.030187,1.023329,1.018769,1.027714,1.032529,1.018084,1.014011,1.044418,1.049164,1.042511,1.032854,1.042888,1.030736,1.020355,1.028246,1.026464,1.023078,1.050043,0.986676,1.026274,1.042844,1.034109,1.031674,1.050040,1.042858,1.025528,1.045627,1.050076,1.004254,1.022416,1.039310,1.005898,1.016161,1.050000,1.050000,1.042428,1.036137,1.044988
0.058310,1.043584,1.030187,1.023329,1.018769,1.027714,1.032529,1.018084,1.014011,1.044418,1.049164,1.042511,1.032854,1.042888,1.030736,1.020355,1.028246,1.026464,1.023078,1.050043,0.986676,1.026274,1.042844,1.034109,1.031674,1.050040,1.042858,1.025528,1.045627,1.050076,1.004254,1.022416,1.039310,1.005898,1.016161,1.050000,1.050000,1.042428,1.036137,1.044988
0.066640,1.043584,1.030187,1.023329,1.018769,1.027714,1.032529,1.018084,1.014011,1.044418,1.049164,1.042511,1.032854,1.042888,1.030736,1.020355,1.028246,1.026464,1.023078,1.050043,0.986676,1.026274,1.042844,1.034109,1.031674,1.050040,1.042858,1.025528,1.045627,1.050076,1.004254,1.022416,1.039310,1.005898,1.016161,1.050000,1.050000,1.042428,1.036137,1.044988
