Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.008330,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.016660,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.024990,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.033320,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.041650,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.049980,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.058310,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.066640,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.074970,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.083300,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
0.091630,1.042377,1.038158,1.038376,1.028259,1.031734,1.032228,1.031177,1.030900,1.041539,1.032653,1.032037,1.026402,1.032596,1.034073,1.040138,1.043757,1.045180,1.042871,1.042713,0.981384,1.039334,1.034398,1.034513,1.045832,1.032904,1.050002,1.047576,1.038856,1.029537,0.997559,0.967773,0.965931,0.973917,0.976622,0.999388,1.037160,0.992110,0.983026,1.028201
