Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046207,1.040343,1.033084,1.029141,1.040251,1.044449,1.034299,1.030856,1.049913,1.050028,1.047098,1.034924,1.044770,1.035251,1.024858,1.031191,1.032412,1.030971,1.050038,0.990164,1.031441,1.045541,1.036941,1.032699,1.050028,1.050059,1.036545,1.044383,1.042782,1.013695,1.037298,1.019975,1.001338,1.012057,1.050000,1.049999,1.030667,1.010381,1.042450
0.008330,1.046207,1.040343,1.033084,1.029141,1.040251,1.044449,1.034299,1.030856,1.049913,1.050028,1.047098,1.034924,1.044770,1.035251,1.024858,1.031191,1.032412,1.030971,1.050038,0.990164,1.031441,1.045541,1.036941,1.032699,1.050028,1.050059,1.036545,1.044383,1.042782,1.013695,1.037298,1.019975,1.001338,1.012057,1.050000,1.049999,1.030667,1.010381,1.042450
0.016660,1.046207,1.040343,1.033084,1.029141,1.040251,1.044449,1.034299,1.030856,1.049913,1.050028,1.047098,1.034924,1.044770,1.035251,1.024858,1.031191,1.032412,1.030971,1.050038,0.990164,1.031441,1.045541,1.036941,1.032699,1.050028,1.050059,1.036545,1.044383,1.042782,1.013695,1.037298,1.019975,1.001338,1.012057,1.050000,1.049999,1.030667,1.010381,1.042450
0.024990,1.046207,1.040343,1.033084,1.029141,1.040251,1.044449,1.034299,1.030856,1.049913,1.050028,1.047098,1.034924,1.044770,1.035251,1.024858,1.031191,1.032412,1.030971,1.050038,0.990164,1.031441,1.045541,1.036941,1.032699,1.050028,1.050059,1.036545,1.044383,1.042782,1.013695,1.037298,1.019975,1.001338,1.012057,1.050000,1.049999,1.030667,1.010381,1.042450
0.033320,1.046207,1.040343,1.033084,1.029141,1.040251,1.044449,1.034299,1.030856,1.049913,1.050028,1.047098,1.034924,1.044770,1.035251,1.024858,1.031191,1.032412,1.030971,1.050038,0.990164,1.031441,1.045541,1.036941,1.032699,1.050028,1.050059,1.036545,1.044383,1.042782,1.013695,1.037298,1.019975,1.001338,1.012057,1.050000,1.049999,1.030667,1.010381,1.042450
0.041650,1.046207,1.040343,1.033084,1.029141,1.040251,1.044449,1.034299,1.030856,1.049913,1.050028,1.047098,1.034924,1.044770,1.035251,1.024858,1.031191,1.032412,1.030971,1.050038,0.990164,1.031441,1.045541,1.036941,1.032699,1.050028,1.050059,1.036545,1.044383,1.042782,1.013695,1.037298,1.019975,1.001338,1.012057,1.050000,1.049999,1.030667,1.010381,1.042450
0.049980,1.046207,1.040343,1.033084,1.029141,1.040251,1.044449,1.034299,1.030856,1.049913,1.050028,1.047098,1.034924,1.044770,1.035251,1.024858,1.031191,1.032412,1.030971,1.050038,0.990164,1.031441,1.045541,1.036941,1.032699,1.050028,1.050059,1.036545,1.044383,1.042782,1.013695,1.037298,1.019975,1.001338,1.012057,1.050000,1.049999,1.030667,1.010381,1.042450
0.058310,1.046207,1.040343,1.033084,1.029141,1.040251,1.044449,1.034299,1.030856,1.049913,1.050028,1.047098,1.034924,1.044770,1.035251,1.024858,1.031191,1.032412,1.030971,1.050038,0.990164,1.031441,1.045541,1.036941,1.032699,1.050028,1.050059,1.036545,1.044383,1.042782,1.013695,1.037298,1.019975,1.001338,1.012057,1.050000,1.049999,1.030667,1.010381,1.042450
0.066640,1.046207,1.040343,1.033084,1.029141,1.040251,1.044449,1.034299,1.030856,1.049913,1.050028,1.047098,1.034924,1.044770,1.035251,1.024858,1.031191,1.032412,1.030971,1.050038,0.990164,1.031441,1.045541,1.036941,1.032699,1.050028,1.050059,1.036545,1.044383,1.042782,1.013695,1.037298,1.019975,1.001338,1.012057,1.050000,1.049999,1.030667,1.010381,1.042450
