Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.038987,1.027743,1.019387,1.037711,1.042442,1.032839,1.031644,1.048400,1.050024,1.045862,1.024256,1.042495,1.029369,1.016691,1.029150,1.031816,1.029478,1.050036,0.994640,1.025813,1.043138,1.034550,1.034961,1.050029,1.050069,1.038815,1.044967,1.039950,1.013426,1.035242,1.037152,1.001804,1.013966,1.050000,1.050000,1.027045,1.005593,1.040569
0.008330,1.050004,1.038987,1.027743,1.019387,1.037711,1.042442,1.032839,1.031644,1.048400,1.050024,1.045862,1.024256,1.042495,1.029369,1.016691,1.029150,1.031816,1.029478,1.050036,0.994640,1.025813,1.043138,1.034550,1.034961,1.050029,1.050069,1.038815,1.044967,1.039950,1.013426,1.035242,1.037152,1.001804,1.013966,1.050000,1.050000,1.027045,1.005593,1.040569
0.016660,1.050004,1.038987,1.027743,1.019387,1.037711,1.042442,1.032839,1.031644,1.048400,1.050024,1.045862,1.024256,1.042495,1.029369,1.016691,1.029150,1.031816,1.029478,1.050036,0.994640,1.025813,1.043138,1.034550,1.034961,1.050029,1.050069,1.038815,1.044967,1.039950,1.013426,1.035242,1.037152,1.001804,1.013966,1.050000,1.050000,1.027045,1.005593,1.040569
0.024990,1.050004,1.038987,1.027743,1.019387,1.037711,1.042442,1.032839,1.031644,1.048400,1.050024,1.045862,1.024256,1.042495,1.029369,1.016691,1.029150,1.031816,1.029478,1.050036,0.994640,1.025813,1.043138,1.034550,1.034961,1.050029,1.050069,1.038815,1.044967,1.039950,1.013426,1.035242,1.037152,1.001804,1.013966,1.050000,1.050000,1.027045,1.005593,1.040569
0.033320,1.050004,1.038987,1.027743,1.019387,1.037711,1.042442,1.032839,1.031644,1.048400,1.050024,1.045862,1.024256,1.042495,1.029369,1.016691,1.029150,1.031816,1.029478,1.050036,0.994640,1.025813,1.043138,1.034550,1.034961,1.050029,1.050069,1.038815,1.044967,1.039950,1.013426,1.035242,1.037152,1.001804,1.013966,1.050000,1.050000,1.027045,1.005593,1.040569
0.041650,1.050004,1.038987,1.027743,1.019387,1.037711,1.042442,1.032839,1.031644,1.048400,1.050024,1.045862,1.024256,1.042495,1.029369,1.016691,1.029150,1.031816,1.029478,1.050036,0.994640,1.025813,1.043138,1.034550,1.034961,1.050029,1.050069,1.038815,1.044967,1.039950,1.013426,1.035242,1.037152,1.001804,1.013966,1.050000,1.050000,1.027045,1.005593,1.040569
0.049980,1.050004,1.038987,1.027743,1.019387,1.037711,1.042442,1.032839,1.031644,1.048400,1.050024,1.045862,1.024256,1.042495,1.029369,1.016691,1.029150,1.031816,1.029478,1.050036,0.994640,1.025813,1.043138,1.034550,1.034961,1.050029,1.050069,1.038815,1.044967,1.039950,1.013426,1.035242,1.037152,1.001804,1.013966,1.050000,1.050000,1.027045,1.005593,1.040569
0.058310,1.050004,1.038987,1.027743,1.019387,1.037711,1.042442,1.032839,1.031644,1.048400,1.050024,1.045862,1.024256,1.042495,1.029369,1.016691,1.029150,1.031816,1.029478,1.050036,0.994640,1.025813,1.043138,1.034550,1.034961,1.050029,1.050069,1.038815,1.044967,1.039950,1.013426,1.035242,1.037152,1.001804,1.013966,1.050000,1.050000,1.027045,1.005593,1.040569
0.066640,1.050004,1.038987,1.027743,1.019387,1.037711,1.042442,1.032839,1.031644,1.048400,1.050024,1.045862,1.024256,1.042495,1.029369,1.016691,1.029150,1.031816,1.029478,1.050036,0.994640,1.025813,1.043138,1.034550,1.034961,1.050029,1.050069,1.038815,1.044967,1.039950,1.013426,1.035242,1.037152,1.001804,1.013966,1.050000,1.050000,1.027045,1.005593,1.040569
