Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.008330,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.016660,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.024990,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.033320,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.041650,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.049980,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.058310,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.066640,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.074970,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.083300,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.091630,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.099960,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.108290,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.116620,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.124950,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.133280,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.141610,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.149940,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.158270,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
0.166600,1.045895,1.041364,1.032164,1.025803,1.041943,1.046219,1.037908,1.036140,1.049996,1.050025,1.047374,1.029651,1.043811,1.032961,1.022361,1.030685,1.032838,1.031199,1.050034,0.993885,1.028798,1.043724,1.034268,1.034469,1.050026,1.050052,1.039228,1.041697,1.037105,1.016385,1.038446,1.023227,1.000198,1.011786,1.050000,1.050000,1.026086,1.003674,1.038754
