Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.008330,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.016660,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.024990,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.033320,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.041650,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.049980,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.058310,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.066640,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.074970,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.083300,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.091630,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.099960,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.108290,1.046950,1.041027,1.029471,1.022407,1.039879,1.044337,1.035267,1.034546,1.050004,1.050028,1.046811,1.030469,1.042939,1.029669,1.013547,1.024991,1.029261,1.027995,1.050041,0.994925,1.021271,1.040024,1.031403,1.028542,1.050025,1.050056,1.038735,1.044074,1.038784,1.018441,1.036865,1.030441,1.004337,1.016296,1.050000,1.050000,1.026605,1.002182,1.039805
0.116620,0.851203,0.624952,0.374389,0.667628,0.770189,0.784046,0.792251,0.799262,0.917812,0.777189,0.777598,0.750148,0.751845,0.693213,0.616921,0.575892,0.321810,0.028504,0.779111,0.804714,0.660790,0.763591,0.758343,0.625444,0.648446,0.554149,0.446645,0.650687,0.665333,0.791939,0.869660,0.848155,0.818476,0.879218,0.861324,0.882378,0.732531,0.694156,0.981059
0.124950,0.839457,0.606255,0.358256,0.629080,0.735205,0.749530,0.758296,0.765461,0.899473,0.741692,0.742390,0.714254,0.715062,0.653176,0.569338,0.532166,0.299203,0.026502,0.724153,0.751336,0.616284,0.717941,0.708918,0.575321,0.626861,0.527754,0.421998,0.617047,0.633521,0.776693,0.843022,0.819769,0.762123,0.827167,0.821729,0.825534,0.704769,0.663964,0.973805
0.133280,0.830826,0.592770,0.347092,0.603491,0.711597,0.726166,0.735328,0.742603,0.886712,0.717645,0.718550,0.690062,0.690282,0.626525,0.538588,0.504475,0.284772,0.025224,0.691207,0.717930,0.587962,0.688848,0.678485,0.543680,0.611643,0.510168,0.405860,0.594927,0.612368,0.764943,0.824296,0.799796,0.730830,0.794373,0.794886,0.793659,0.684888,0.643627,0.968361
0.141610,0.824117,0.582436,0.338709,0.584825,0.694201,0.708923,0.718375,0.725726,0.877111,0.699933,0.700982,0.672301,0.672105,0.607151,0.516969,0.485454,0.274795,0.024340,0.669831,0.695918,0.568454,0.668840,0.658147,0.522049,0.600258,0.497586,0.394471,0.579270,0.597300,0.755509,0.810151,0.784764,0.711593,0.772882,0.775612,0.774150,0.670020,0.629052,0.964089
0.149940,0.818650,0.574076,0.331938,0.569945,0.680302,0.695143,0.704816,0.712223,0.869382,0.685834,0.686981,0.658186,0.657667,0.591834,0.500392,0.471225,0.267302,0.023676,0.654764,0.680478,0.553883,0.653991,0.643358,0.505928,0.591260,0.487929,0.385805,0.567343,0.585804,0.747680,0.798764,0.772736,0.698547,0.758036,0.760986,0.761032,0.658414,0.617932,0.960624
0.158270,0.814021,0.567007,0.326144,0.557204,0.668450,0.683406,0.693257,0.700704,0.862829,0.673874,0.675089,0.646217,0.645422,0.578853,0.486668,0.459718,0.261233,0.023139,0.643257,0.668863,0.542172,0.642185,0.631735,0.492906,0.583810,0.480047,0.378753,0.557646,0.576478,0.741014,0.789115,0.762607,0.688872,0.747095,0.749318,0.751365,0.648983,0.608951,0.957749
0.166600,0.809986,0.560827,0.320990,0.545754,0.657888,0.672963,0.682968,0.690449,0.857081,0.663266,0.664531,0.635598,0.634551,0.567305,0.474637,0.449840,0.256025,0.022677,0.633873,0.659538,0.532217,0.632287,0.622041,0.481712,0.577412,0.473296,0.372709,0.549355,0.568536,0.735227,0.780641,0.753744,0.681189,0.738494,0.739616,0.743713,0.641048,0.601353,0.955330
0.174930,0.806395,0.555291,0.316293,0.535173,0.648225,0.663426,0.673575,0.681088,0.851939,0.653589,0.654896,0.625907,0.624616,0.556710,0.463668,0.440982,0.251362,0.022264,0.625781,0.651594,0.523393,0.623638,0.613578,0.471641,0.571767,0.467309,0.367327,0.542003,0.561525,0.730129,0.773023,0.745782,0.674696,0.731310,0.731272,0.737281,0.634173,0.594693,0.953280
0.183260,0.803150,0.550247,0.311960,0.525267,0.639270,0.654599,0.664893,0.672440,0.847299,0.644623,0.645973,0.616925,0.615390,0.546827,0.453424,0.432816,0.247071,0.021884,0.618526,0.644517,0.515351,0.615864,0.605959,0.462318,0.566688,0.461868,0.362408,0.535326,0.555182,0.725586,0.766084,0.738509,0.668968,0.725012,0.723906,0.731653,0.628073,0.588704,0.951543
0.191590,0.800184,0.545590,0.307933,0.515949,0.630925,0.646383,0.656827,0.664413,0.843098,0.636248,0.637648,0.608534,0.606753,0.537527,0.443718,0.425152,0.243049,0.021528,0.611840,0.638002,0.507886,0.608737,0.598957,0.453532,0.562051,0.456840,0.357834,0.529163,0.549343,0.721499,0.759716,0.731795,0.663754,0.719289,0.717272,0.726587,0.622554,0.583216,0.950075
0.199920,0.951058,0.864108,0.823802,0.782790,0.831693,0.839760,0.837045,0.838765,0.942028,0.837773,0.836776,0.814650,0.821680,0.786119,0.731297,0.749275,0.764190,0.762781,0.795269,0.762467,0.759657,0.793485,0.780705,0.743288,0.869416,0.824467,0.795136,0.816535,0.820952,0.891799,0.883299,0.865612,0.783275,0.804654,0.836796,0.828011,0.840038,0.804664,0.994849
0.208250,0.963733,0.887478,0.851824,0.816477,0.860912,0.868446,0.864893,0.866293,0.957423,0.867491,0.866196,0.844949,0.852798,0.820769,0.774209,0.793054,0.806016,0.804520,0.840132,0.802279,0.800151,0.830897,0.820972,0.788857,0.895637,0.858913,0.832952,0.851505,0.853962,0.907113,0.904547,0.888173,0.826085,0.841019,0.865516,0.869624,0.866918,0.834070,1.001391
0.216580,0.972641,0.903661,0.870913,0.838930,0.880573,0.887777,0.883691,0.884890,0.968171,0.887445,0.885971,0.865245,0.873587,0.843686,0.801887,0.821218,0.833045,0.831496,0.868932,0.828800,0.826554,0.855676,0.847044,0.818001,0.913788,0.881711,0.857671,0.874518,0.875836,0.918353,0.919283,0.903814,0.852874,0.865864,0.885804,0.895820,0.886040,0.853747,1.006369
0.224910,0.979232,0.915587,0.884891,0.855047,0.894739,0.901708,0.897266,0.898336,0.976167,0.901724,0.900155,0.879751,0.888408,0.859909,0.820939,0.840508,0.851637,0.850050,0.888316,0.846844,0.844858,0.873075,0.864970,0.837851,0.927138,0.897773,0.874869,0.890663,0.891255,0.927092,0.930127,0.915244,0.870493,0.882937,0.900803,0.913135,0.900265,0.867701,1.010341
0.233240,0.984329,0.924884,0.895836,0.867525,0.905660,0.912435,0.907743,0.908725,0.982459,0.912618,0.911009,0.890819,0.899693,0.872224,0.835044,0.854679,0.865333,0.863718,0.902111,0.859562,0.858435,0.886087,0.878159,0.852391,0.937530,0.909841,0.887656,0.902770,0.902834,0.934210,0.938548,0.924027,0.882787,0.894961,0.912415,0.925338,0.911309,0.878198,1.013621
0.241570,0.988389,0.932415,0.904802,0.877734,0.914504,0.921103,0.916228,0.917149,0.987596,0.921337,0.919722,0.899685,0.908719,0.882084,0.846149,0.865744,0.876032,0.874396,0.912485,0.868943,0.869099,0.896349,0.888455,0.863762,0.945962,0.919385,0.897697,0.912345,0.911979,0.940180,0.945345,0.931031,0.891875,0.903777,0.921742,0.934513,0.920180,0.886468,1.016389
0.249900,0.991663,0.938624,0.912299,0.886322,0.921854,0.928288,0.923276,0.924156,0.991862,0.928494,0.926896,0.906973,0.916132,0.890202,0.855216,0.874714,0.884694,0.883041,0.920616,0.876180,0.877766,0.904700,0.896785,0.873038,0.952954,0.927157,0.905842,0.920153,0.919407,0.945248,0.950946,0.936730,0.898881,0.910545,0.929397,0.941724,0.927455,0.893152,1.018744
0.258230,0.994300,0.943744,0.918573,0.893598,0.928006,0.934287,0.929175,0.930027,0.995422,0.934413,0.932848,0.913009,0.922262,0.896930,0.862711,0.882094,0.891799,0.890132,0.927161,0.881980,0.884890,0.911563,0.903613,0.880740,0.958784,0.933540,0.912518,0.926575,0.925480,0.949549,0.955598,0.941402,0.904453,0.915964,0.935715,0.947526,0.933472,0.898573,1.020753
0.266560,0.996401,0.947911,0.923757,0.899719,0.933129,0.939271,0.934090,0.934928,0.998384,0.939278,0.937756,0.917974,0.927296,0.902453,0.868845,0.888116,0.897576,0.895898,0.932466,0.886733,0.890679,0.917136,0.909151,0.887102,0.963608,0.938727,0.917935,0.931799,0.930377,0.953161,0.959456,0.945221,0.908937,0.920429,0.940870,0.952184,0.938435,0.902896,1.022465
0.274890,0.998040,0.951215,0.927940,0.904786,0.937335,0.943354,0.938131,0.938965,1.000830,0.943211,0.941739,0.921990,0.931351,0.906882,0.873721,0.892891,0.902136,0.900448,0.936706,0.890640,0.895228,0.921511,0.913489,0.892224,0.967522,0.942822,0.922202,0.935920,0.934192,0.956140,0.962630,0.948307,0.912517,0.924145,0.944956,0.955817,0.942478,0.906206,1.023919
0.283220,0.999276,0.953730,0.931197,0.908874,0.940709,0.946622,0.941382,0.942221,1.002825,0.946302,0.944886,0.925144,0.934519,0.910301,0.877401,0.896477,0.905543,0.903849,0.939971,0.893793,0.898589,0.924738,0.916674,0.896155,0.970602,0.945895,0.925388,0.939000,0.936985,0.958534,0.965204,0.950751,0.915293,0.927206,0.948032,0.958480,0.945700,0.908560,1.025149
0.291550,1.000158,0.955524,0.933597,0.912048,0.943318,0.949143,0.943907,0.944761,1.004419,0.948622,0.947269,0.927509,0.936870,0.912783,0.879941,0.898925,0.907852,0.906153,0.942310,0.896229,0.900807,0.926859,0.918746,0.898933,0.972910,0.948005,0.927551,0.941094,0.938811,0.960388,0.967239,0.952623,0.917317,0.929649,0.950147,0.960211,0.948182,0.910009,1.026183
0.299880,1.000725,0.956662,0.935210,0.914365,0.945219,0.950974,0.945762,0.946638,1.005651,0.950233,0.948946,0.929145,0.938467,0.914393,0.881406,0.900295,0.909126,0.907425,0.943771,0.897969,0.901942,0.927933,0.919757,0.900611,0.974511,0.949219,0.928757,0.942263,0.939733,0.961749,0.968787,0.953975,0.918638,0.931487,0.951357,0.961049,0.949999,0.910614,1.027043
0.308210,1.001007,0.957214,0.936110,0.915884,0.946464,0.952166,0.946996,0.947902,1.006552,0.951189,0.949972,0.930109,0.939370,0.915203,0.881874,0.900663,0.909441,0.907740,0.944403,0.899034,0.902070,0.928035,0.919780,0.901257,0.975471,0.949613,0.929083,0.942584,0.939831,0.962664,0.969888,0.954852,0.919294,0.932734,0.951732,0.961047,0.951226,0.910453,1.027746
0.316540,1.001036,0.957252,0.936378,0.916671,0.947109,0.952775,0.947663,0.948603,1.007147,0.951549,0.950406,0.930462,0.939642,0.915290,0.881444,0.900125,0.908894,0.907194,0.944275,0.899456,0.901295,0.927264,0.918913,0.900963,0.975864,0.949276,0.928620,0.942155,0.939201,0.963188,0.970582,0.955298,0.919338,0.933410,0.951359,0.960278,0.951940,0.909621,1.028306
0.324870,1.000841,0.956856,0.936106,0.916807,0.947220,0.952864,0.947825,0.948804,1.007467,0.951380,0.950312,0.930272,0.939356,0.914742,0.880229,0.898798,0.907597,0.905899,0.943467,0.899286,0.899737,0.925738,0.917273,0.899841,0.975773,0.948311,0.927477,0.941085,0.937954,0.963379,0.970914,0.955358,0.918832,0.933552,0.950338,0.958835,0.952225,0.908226,1.028736
0.333200,1.000452,0.956110,0.935395,0.916390,0.946874,0.952508,0.947553,0.948576,1.007543,0.950759,0.949769,0.929620,0.938596,0.913663,0.878359,0.896812,0.905674,0.903981,0.942075,0.898585,0.897531,0.923588,0.914994,0.898023,0.975284,0.946832,0.925771,0.939499,0.936214,0.963298,0.970934,0.955086,0.917845,0.933209,0.948780,0.956824,0.952165,0.906385,1.029052
0.341530,0.999905,0.955099,0.934353,0.915530,0.946157,0.951792,0.946929,0.947999,1.007413,0.949773,0.948863,0.928596,0.937456,0.912162,0.875970,0.894305,0.903259,0.901570,0.940205,0.897429,0.894822,0.920954,0.912218,0.895647,0.974489,0.944955,0.923625,0.937520,0.934103,0.963006,0.970698,0.954541,0.916457,0.932443,0.946802,0.954363,0.951844,0.904217,1.029268
0.349860,0.999232,0.953908,0.933082,0.914342,0.945160,0.950802,0.946039,0.947156,1.007118,0.948512,0.947681,0.927290,0.936031,0.910352,0.873199,0.891415,0.900481,0.898798,0.937963,0.895899,0.891749,0.917972,0.909085,0.892854,0.973476,0.942793,0.921157,0.935270,0.931741,0.962564,0.970263,0.953785,0.914748,0.931321,0.944517,0.951569,0.951343,0.901834,1.029399
0.358190,0.998467,0.952608,0.931677,0.912937,0.943971,0.949623,0.944961,0.946128,1.006697,0.947061,0.946310,0.925792,0.934411,0.908336,0.870173,0.888270,0.897462,0.895786,0.935452,0.894079,0.888445,0.914770,0.905726,0.889780,0.972324,0.940448,0.918480,0.932858,0.929234,0.962024,0.969686,0.952880,0.912801,0.929918,0.942030,0.948554,0.950730,0.899336,1.029461
