Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.008330,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.016660,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.024990,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.033320,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.041650,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.049980,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.058310,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.066640,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.074970,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.083300,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.091630,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.099960,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.108290,1.050023,1.044232,1.031681,1.020616,1.037930,1.042607,1.033217,1.031392,1.049793,1.050025,1.045912,1.024655,1.042658,1.029963,1.018746,1.028936,1.031538,1.030416,1.050038,0.994738,1.029509,1.044194,1.034589,1.032781,1.050025,1.050070,1.038107,1.044519,1.039940,1.021777,1.035261,1.036225,1.001824,1.013948,1.050000,1.050000,1.026561,1.005674,1.041630
0.116620,0.985734,0.908841,0.836708,0.870997,0.915536,0.922225,0.921907,0.924292,0.992551,0.911402,0.912991,0.882136,0.890124,0.842230,0.688457,0.616073,0.706270,0.755402,0.122900,0.335467,0.684857,0.772378,0.765903,0.659925,0.907737,0.840521,0.776441,0.878206,0.880131,0.946831,0.957371,0.946463,0.366437,0.534669,0.859493,0.878760,0.920497,0.871387,1.019959
0.124950,0.975510,0.889132,0.811398,0.844280,0.892782,0.899926,0.900389,0.903104,0.980976,0.888181,0.890045,0.858497,0.865755,0.814976,0.654196,0.581948,0.675569,0.726791,0.102763,0.274115,0.646181,0.730304,0.720070,0.618995,0.886744,0.813777,0.747985,0.850363,0.853368,0.934033,0.941032,0.928916,0.310354,0.449598,0.821905,0.824292,0.900419,0.846827,1.015388
0.133280,0.967930,0.874684,0.793443,0.825317,0.876445,0.883889,0.884885,0.887822,0.972434,0.871588,0.873616,0.841645,0.848458,0.795910,0.631277,0.559400,0.654773,0.707103,0.093738,0.242194,0.620150,0.701870,0.690178,0.591999,0.871349,0.794758,0.728225,0.830191,0.833803,0.924166,0.928883,0.915932,0.292786,0.407831,0.795022,0.792165,0.885180,0.828573,1.011859
0.141610,0.961842,0.863177,0.779425,0.810488,0.863575,0.871245,0.872640,0.875741,0.965572,0.858574,0.860711,0.828443,0.834949,0.781160,0.614128,0.542707,0.639086,0.692070,0.088672,0.223489,0.600770,0.680798,0.668605,0.572114,0.859133,0.779966,0.713079,0.814345,0.818358,0.916028,0.919126,0.905573,0.284263,0.384657,0.774479,0.771009,0.872916,0.814041,1.008957
0.149940,0.956659,0.853438,0.767650,0.797956,0.852667,0.860529,0.862243,0.865475,0.959701,0.847593,0.849805,0.817303,0.823571,0.768793,0.600054,0.529131,0.626188,0.679615,0.085182,0.210801,0.585086,0.663928,0.651600,0.556006,0.848854,0.767647,0.700541,0.801103,0.805433,0.909006,0.910814,0.896813,0.278761,0.369874,0.757905,0.755481,0.862597,0.801857,1.006467
0.158270,0.952091,0.844888,0.757303,0.786830,0.842987,0.851023,0.853009,0.856351,0.954491,0.837882,0.840151,0.807446,0.813513,0.757872,0.587764,0.517371,0.614968,0.668739,0.082431,0.200921,0.571658,0.649685,0.637347,0.542057,0.839890,0.756935,0.689636,0.789595,0.794213,0.902795,0.903463,0.889115,0.274748,0.359159,0.743992,0.743135,0.853655,0.791303,1.004279
0.166600,0.947992,0.837237,0.747990,0.776700,0.834192,0.842392,0.844620,0.848059,0.949793,0.829076,0.831394,0.798500,0.804388,0.747954,0.576630,0.506784,0.604880,0.658954,0.080031,0.192338,0.559747,0.637239,0.624919,0.529469,0.831925,0.747400,0.679884,0.779388,0.784287,0.897236,0.896831,0.882203,0.271543,0.350507,0.731987,0.732754,0.845774,0.782008,1.002341
0.174930,0.944291,0.830341,0.739530,0.767399,0.826144,0.834497,0.836947,0.840475,0.945548,0.821017,0.823381,0.790310,0.796028,0.738846,0.566366,0.497067,0.595662,0.650030,0.077810,0.184403,0.548979,0.626144,0.613837,0.517868,0.824794,0.738822,0.671047,0.770253,0.775431,0.892248,0.890804,0.875940,0.268828,0.342999,0.721439,0.723719,0.838767,0.773757,1.000625
0.183260,0.940950,0.824122,0.731841,0.758873,0.818791,0.827285,0.829944,0.833556,0.941733,0.813642,0.816053,0.782815,0.788367,0.730476,0.556855,0.488081,0.587193,0.641860,0.075712,0.176941,0.539155,0.616149,0.603844,0.507095,0.818404,0.731083,0.663006,0.762061,0.767512,0.887781,0.885330,0.870253,0.266472,0.336292,0.712062,0.715710,0.832516,0.766416,0.999117
0.191590,0.937942,0.818520,0.724865,0.751095,0.812105,0.820729,0.823586,0.827280,0.938329,0.806912,0.809374,0.775977,0.781368,0.722805,0.548041,0.479753,0.579401,0.634378,0.073720,0.170052,0.530150,0.607083,0.594774,0.497070,0.812686,0.724102,0.655683,0.754715,0.760427,0.883792,0.880372,0.865095,0.264390,0.330346,0.703653,0.708534,0.826932,0.759878,0.997806
0.199920,0.975561,0.898390,0.839715,0.835585,0.881365,0.888915,0.886450,0.887656,0.971186,0.885945,0.885012,0.857331,0.868566,0.830628,0.742971,0.728562,0.774138,0.798140,0.611086,0.541396,0.736951,0.765800,0.751245,0.720876,0.897054,0.849051,0.812118,0.852775,0.854999,0.927402,0.924432,0.915962,0.607530,0.583729,0.809615,0.800517,0.888672,0.839182,1.010338
0.208250,0.983544,0.914599,0.861953,0.855169,0.897735,0.904978,0.901660,0.902482,0.979434,0.903475,0.902091,0.875285,0.887440,0.852916,0.777406,0.768072,0.806785,0.826757,0.691854,0.619397,0.774435,0.800561,0.788231,0.761024,0.914471,0.873064,0.839994,0.874664,0.876023,0.936879,0.935496,0.928200,0.687424,0.659539,0.836493,0.837372,0.903358,0.857692,1.013619
0.216580,0.989235,0.926105,0.877322,0.869076,0.909416,0.916434,0.912572,0.913153,0.985502,0.915786,0.914143,0.887874,0.900609,0.868280,0.800190,0.793759,0.828347,0.845900,0.740343,0.667985,0.799497,0.824459,0.813232,0.787467,0.926951,0.889720,0.858827,0.890358,0.891191,0.943967,0.943602,0.937062,0.735361,0.708676,0.856181,0.861738,0.914371,0.871313,1.016164
0.224910,0.993454,0.934667,0.888467,0.879385,0.918086,0.924928,0.920709,0.921134,0.990136,0.924769,0.922979,0.897052,0.910168,0.879336,0.816008,0.811314,0.843301,0.859341,0.769916,0.698116,0.817135,0.841723,0.831041,0.805821,0.936332,0.901867,0.872202,0.902170,0.902676,0.949541,0.949737,0.943676,0.764336,0.739820,0.871143,0.878670,0.922949,0.881813,1.018210
