Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045015,1.032734,1.025867,1.019540,1.026439,1.030640,1.017396,1.014376,1.046569,1.046796,1.040169,1.030145,1.040959,1.030088,1.020593,1.028341,1.027468,1.024988,1.050046,0.986762,1.026039,1.042485,1.033783,1.031070,1.050055,1.044324,1.026820,1.045848,1.050086,1.007968,1.016778,1.034966,1.005809,1.015999,1.050000,1.050000,1.041248,1.035968,1.050000
0.008330,1.045015,1.032734,1.025867,1.019540,1.026439,1.030640,1.017396,1.014376,1.046569,1.046796,1.040169,1.030145,1.040959,1.030088,1.020593,1.028341,1.027468,1.024988,1.050046,0.986762,1.026039,1.042485,1.033783,1.031070,1.050055,1.044324,1.026820,1.045848,1.050086,1.007968,1.016778,1.034966,1.005809,1.015999,1.050000,1.050000,1.041248,1.035968,1.050000
0.016660,1.045015,1.032734,1.025867,1.019540,1.026439,1.030640,1.017396,1.014376,1.046569,1.046796,1.040169,1.030145,1.040959,1.030088,1.020593,1.028341,1.027468,1.024988,1.050046,0.986762,1.026039,1.042485,1.033783,1.031070,1.050055,1.044324,1.026820,1.045848,1.050086,1.007968,1.016778,1.034966,1.005809,1.015999,1.050000,1.050000,1.041248,1.035968,1.050000
0.024990,1.045015,1.032734,1.025867,1.019540,1.026439,1.030640,1.017396,1.014376,1.046569,1.046796,1.040169,1.030145,1.040959,1.030088,1.020593,1.028341,1.027468,1.024988,1.050046,0.986762,1.026039,1.042485,1.033783,1.031070,1.050055,1.044324,1.026820,1.045848,1.050086,1.007968,1.016778,1.034966,1.005809,1.015999,1.050000,1.050000,1.041248,1.035968,1.050000
0.033320,1.045015,1.032734,1.025867,1.019540,1.026439,1.030640,1.017396,1.014376,1.046569,1.046796,1.040169,1.030145,1.040959,1.030088,1.020593,1.028341,1.027468,1.024988,1.050046,0.986762,1.026039,1.042485,1.033783,1.031070,1.050055,1.044324,1.026820,1.045848,1.050086,1.007968,1.016778,1.034966,1.005809,1.015999,1.050000,1.050000,1.041248,1.035968,1.050000
0.041650,1.045015,1.032734,1.025867,1.019540,1.026439,1.030640,1.017396,1.014376,1.046569,1.046796,1.040169,1.030145,1.040959,1.030088,1.020593,1.028341,1.027468,1.024988,1.050046,0.986762,1.026039,1.042485,1.033783,1.031070,1.050055,1.044324,1.026820,1.045848,1.050086,1.007968,1.016778,1.034966,1.005809,1.015999,1.050000,1.050000,1.041248,1.035968,1.050000
0.049980,1.045015,1.032734,1.025867,1.019540,1.026439,1.030640,1.017396,1.014376,1.046569,1.046796,1.040169,1.030145,1.040959,1.030088,1.020593,1.028341,1.027468,1.024988,1.050046,0.986762,1.026039,1.042485,1.033783,1.031070,1.050055,1.044324,1.026820,1.045848,1.050086,1.007968,1.016778,1.034966,1.005809,1.015999,1.050000,1.050000,1.041248,1.035968,1.050000
0.058310,1.045015,1.032734,1.025867,1.019540,1.026439,1.030640,1.017396,1.014376,1.046569,1.046796,1.040169,1.030145,1.040959,1.030088,1.020593,1.028341,1.027468,1.024988,1.050046,0.986762,1.026039,1.042485,1.033783,1.031070,1.050055,1.044324,1.026820,1.045848,1.050086,1.007968,1.016778,1.034966,1.005809,1.015999,1.050000,1.050000,1.041248,1.035968,1.050000
0.066640,1.045015,1.032734,1.025867,1.019540,1.026439,1.030640,1.017396,1.014376,1.046569,1.046796,1.040169,1.030145,1.040959,1.030088,1.020593,1.028341,1.027468,1.024988,1.050046,0.986762,1.026039,1.042485,1.033783,1.031070,1.050055,1.044324,1.026820,1.045848,1.050086,1.007968,1.016778,1.034966,1.005809,1.015999,1.050000,1.050000,1.041248,1.035968,1.050000
