Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.008330,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.016660,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.024990,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.033320,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.041650,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.049980,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.058310,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.066640,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.074970,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.083300,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.091630,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.099960,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.108290,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037414,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.116620,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037415,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.124950,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037415,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.133280,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037415,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.141610,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037415,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
0.149940,1.046995,1.031447,1.022073,1.016707,1.034922,1.039846,1.029528,1.027942,1.047100,1.048739,1.044513,1.028908,1.041648,1.028290,1.017392,1.028416,1.029906,1.025733,1.050035,0.992973,1.026417,1.042258,1.032412,1.032406,1.050026,1.050054,1.037415,1.047634,1.044602,1.004909,1.032889,1.034093,1.001345,1.012201,1.050000,1.050000,1.029494,1.016138,1.041400
