Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045750,1.050021,1.038489,1.030481,1.044630,1.048700,1.041396,1.038501,1.050021,1.050032,1.048598,1.037469,1.044953,1.035419,1.027096,1.031683,1.033036,1.033522,1.050037,0.992820,1.032854,1.045619,1.036288,1.034156,1.049894,1.050040,1.038266,1.041671,1.037057,1.032130,1.040928,1.011766,1.000398,1.012030,1.050000,1.050000,1.025210,1.000430,1.039608
0.008330,1.045750,1.050021,1.038489,1.030481,1.044630,1.048700,1.041396,1.038501,1.050021,1.050032,1.048598,1.037469,1.044953,1.035419,1.027096,1.031683,1.033036,1.033522,1.050037,0.992820,1.032854,1.045619,1.036288,1.034156,1.049894,1.050040,1.038266,1.041671,1.037057,1.032130,1.040928,1.011766,1.000398,1.012030,1.050000,1.050000,1.025210,1.000430,1.039608
0.016660,1.045750,1.050021,1.038489,1.030481,1.044630,1.048700,1.041396,1.038501,1.050021,1.050032,1.048598,1.037469,1.044953,1.035419,1.027096,1.031683,1.033036,1.033522,1.050037,0.992820,1.032854,1.045619,1.036288,1.034156,1.049894,1.050040,1.038266,1.041671,1.037057,1.032130,1.040928,1.011766,1.000398,1.012030,1.050000,1.050000,1.025210,1.000430,1.039608
0.024990,1.045750,1.050021,1.038489,1.030481,1.044630,1.048700,1.041396,1.038501,1.050021,1.050032,1.048598,1.037469,1.044953,1.035419,1.027096,1.031683,1.033036,1.033522,1.050037,0.992820,1.032854,1.045619,1.036288,1.034156,1.049894,1.050040,1.038266,1.041671,1.037058,1.032130,1.040928,1.011766,1.000398,1.012030,1.050000,1.050000,1.025210,1.000430,1.039608
0.033320,1.045750,1.050021,1.038489,1.030481,1.044630,1.048700,1.041396,1.038501,1.050021,1.050032,1.048598,1.037469,1.044953,1.035419,1.027096,1.031683,1.033036,1.033522,1.050037,0.992820,1.032854,1.045619,1.036288,1.034156,1.049894,1.050040,1.038266,1.041671,1.037058,1.032130,1.040928,1.011766,1.000398,1.012030,1.050000,1.050000,1.025210,1.000430,1.039608
0.041650,1.045750,1.050021,1.038489,1.030481,1.044630,1.048700,1.041396,1.038501,1.050021,1.050032,1.048598,1.037469,1.044953,1.035419,1.027096,1.031683,1.033036,1.033522,1.050037,0.992820,1.032854,1.045619,1.036288,1.034156,1.049894,1.050040,1.038266,1.041671,1.037058,1.032130,1.040928,1.011766,1.000398,1.012030,1.050000,1.050000,1.025210,1.000430,1.039608
0.049980,1.045750,1.050021,1.038489,1.030481,1.044630,1.048700,1.041396,1.038501,1.050021,1.050032,1.048598,1.037469,1.044953,1.035419,1.027096,1.031683,1.033036,1.033522,1.050037,0.992820,1.032854,1.045619,1.036288,1.034156,1.049894,1.050040,1.038266,1.041671,1.037058,1.032130,1.040928,1.011766,1.000398,1.012030,1.050000,1.050000,1.025210,1.000430,1.039608
0.058310,1.045750,1.050021,1.038489,1.030481,1.044630,1.048701,1.041396,1.038501,1.050021,1.050032,1.048598,1.037469,1.044953,1.035419,1.027096,1.031683,1.033036,1.033522,1.050037,0.992820,1.032854,1.045619,1.036288,1.034156,1.049894,1.050040,1.038266,1.041671,1.037058,1.032130,1.040928,1.011766,1.000398,1.012030,1.050000,1.050000,1.025210,1.000430,1.039608
0.066640,1.045750,1.050021,1.038489,1.030481,1.044630,1.048701,1.041396,1.038501,1.050021,1.050032,1.048598,1.037469,1.044953,1.035419,1.027096,1.031683,1.033036,1.033522,1.050037,0.992820,1.032854,1.045620,1.036288,1.034156,1.049894,1.050040,1.038266,1.041671,1.037058,1.032130,1.040928,1.011766,1.000398,1.012030,1.050000,1.050000,1.025210,1.000430,1.039608
