Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.008330,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.016660,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.024990,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.033320,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.041650,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.049980,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.058310,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.066640,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.074970,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.083300,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.091630,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.099960,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.108290,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.116620,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.124950,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.133280,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
0.141610,1.043834,1.039737,1.040304,1.029903,1.034041,1.034661,1.033561,1.033236,1.043467,1.035248,1.034543,1.028451,1.035067,1.036352,1.043378,1.047372,1.047622,1.045081,1.047074,0.985050,1.043416,1.039939,1.040309,1.050006,1.033357,1.050020,1.048524,1.037487,1.027893,0.998773,0.971407,0.969430,0.979239,0.982488,1.006018,1.043243,0.993149,0.981453,1.029834
