Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043345,1.038833,1.038322,1.027481,1.031832,1.032369,1.031693,1.031572,1.042273,1.032698,1.032271,1.029030,1.032692,1.033699,1.039345,1.042930,1.044694,1.042539,1.040880,0.978829,1.038428,1.033411,1.033755,1.045007,1.033050,1.049995,1.047430,1.038999,1.029726,0.998885,0.966953,0.964784,0.972144,0.974576,0.998006,1.035457,0.992126,0.983418,1.028948
0.008330,1.043345,1.038833,1.038322,1.027481,1.031832,1.032369,1.031693,1.031572,1.042273,1.032698,1.032271,1.029030,1.032692,1.033699,1.039345,1.042930,1.044694,1.042539,1.040880,0.978829,1.038428,1.033411,1.033755,1.045007,1.033050,1.049995,1.047430,1.038999,1.029726,0.998885,0.966953,0.964784,0.972144,0.974576,0.998006,1.035457,0.992126,0.983418,1.028948
0.016660,1.043345,1.038833,1.038322,1.027481,1.031832,1.032369,1.031693,1.031572,1.042273,1.032698,1.032271,1.029030,1.032692,1.033699,1.039345,1.042930,1.044694,1.042539,1.040880,0.978829,1.038428,1.033411,1.033755,1.045007,1.033050,1.049995,1.047430,1.038999,1.029726,0.998885,0.966953,0.964784,0.972144,0.974576,0.998006,1.035457,0.992126,0.983418,1.028948
0.024990,1.043345,1.038833,1.038322,1.027481,1.031832,1.032369,1.031693,1.031572,1.042273,1.032698,1.032271,1.029030,1.032692,1.033699,1.039345,1.042930,1.044694,1.042539,1.040880,0.978829,1.038428,1.033411,1.033755,1.045007,1.033050,1.049995,1.047430,1.038999,1.029726,0.998885,0.966953,0.964784,0.972144,0.974576,0.998006,1.035457,0.992126,0.983418,1.028948
0.033320,1.043345,1.038833,1.038322,1.027481,1.031832,1.032369,1.031693,1.031572,1.042273,1.032698,1.032271,1.029030,1.032692,1.033699,1.039345,1.042930,1.044694,1.042539,1.040880,0.978829,1.038428,1.033411,1.033755,1.045007,1.033050,1.049995,1.047430,1.038999,1.029726,0.998885,0.966953,0.964784,0.972144,0.974576,0.998006,1.035457,0.992126,0.983418,1.028948
0.041650,1.043345,1.038833,1.038322,1.027481,1.031832,1.032369,1.031693,1.031572,1.042273,1.032698,1.032271,1.029030,1.032692,1.033699,1.039345,1.042930,1.044694,1.042539,1.040880,0.978829,1.038428,1.033411,1.033755,1.045007,1.033050,1.049995,1.047430,1.038999,1.029726,0.998885,0.966953,0.964784,0.972144,0.974576,0.998006,1.035457,0.992126,0.983418,1.028948
0.049980,1.043345,1.038833,1.038322,1.027481,1.031832,1.032369,1.031693,1.031572,1.042273,1.032698,1.032271,1.029030,1.032692,1.033699,1.039345,1.042930,1.044694,1.042539,1.040880,0.978829,1.038428,1.033411,1.033755,1.045007,1.033050,1.049995,1.047430,1.038999,1.029726,0.998885,0.966953,0.964784,0.972144,0.974576,0.998006,1.035457,0.992126,0.983418,1.028948
0.058310,1.043345,1.038833,1.038322,1.027481,1.031832,1.032369,1.031693,1.031572,1.042273,1.032698,1.032271,1.029030,1.032692,1.033699,1.039345,1.042930,1.044694,1.042539,1.040880,0.978829,1.038428,1.033411,1.033755,1.045007,1.033050,1.049995,1.047430,1.038999,1.029726,0.998885,0.966953,0.964784,0.972144,0.974576,0.998006,1.035457,0.992126,0.983418,1.028948
0.066640,1.043345,1.038833,1.038322,1.027481,1.031832,1.032369,1.031693,1.031572,1.042273,1.032698,1.032271,1.029030,1.032692,1.033699,1.039345,1.042930,1.044694,1.042539,1.040880,0.978829,1.038428,1.033411,1.033755,1.045007,1.033050,1.049995,1.047430,1.038999,1.029726,0.998885,0.966953,0.964784,0.972144,0.974576,0.998006,1.035457,0.992126,0.983418,1.028948
