Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029694,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.008330,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029694,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.016660,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029694,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.024990,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029694,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.033320,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029694,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.041650,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029694,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.049980,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029694,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.058310,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029694,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.066640,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029694,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.074970,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029695,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.083300,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029695,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.091630,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029695,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.099960,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029695,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.108290,1.048665,1.040658,1.029130,1.021385,1.038957,1.043482,1.034029,1.033216,1.050002,1.050019,1.046282,1.025949,1.042675,1.029695,1.014840,1.025992,1.029773,1.028362,1.050035,0.995326,1.022763,1.040303,1.030704,1.029838,1.050013,1.050027,1.038245,1.045734,1.041014,1.016515,1.036115,1.034183,1.003284,1.015261,1.050000,1.050000,1.023162,1.007014,1.040744
0.116620,0.886743,0.695119,0.566849,0.742921,0.820397,0.831093,0.835544,0.840894,0.941641,0.820649,0.822028,0.789977,0.794799,0.735553,0.598874,0.526981,0.217654,0.349743,0.747218,0.781831,0.621006,0.731921,0.726686,0.585874,0.664618,0.395773,0.185472,0.536377,0.559362,0.827791,0.899650,0.886196,0.795285,0.861057,0.838789,0.862659,0.742103,0.615136,0.992484
0.124950,0.874340,0.673915,0.541866,0.704962,0.787228,0.798498,0.803851,0.809532,0.924542,0.786949,0.788652,0.755743,0.759603,0.696597,0.551311,0.483411,0.201970,0.330391,0.689040,0.724401,0.575364,0.684077,0.674571,0.533566,0.643004,0.378387,0.177327,0.505216,0.530111,0.811989,0.875091,0.860347,0.734896,0.804444,0.796794,0.801874,0.714289,0.585829,0.985684
