Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046703,1.046553,1.042528,1.034182,1.045468,1.048482,1.043100,1.040846,1.049997,1.049385,1.048380,1.040330,1.046500,1.041517,1.040963,1.044008,1.043745,1.042502,1.050016,0.989875,1.044641,1.050010,1.045309,1.046525,1.040793,1.050017,1.044607,1.037450,1.029947,1.015559,1.022728,0.997789,0.989563,0.999663,1.035043,1.049999,1.007246,0.986394,1.037620
0.008330,1.046703,1.046553,1.042528,1.034182,1.045468,1.048482,1.043100,1.040846,1.049997,1.049385,1.048380,1.040330,1.046500,1.041517,1.040963,1.044008,1.043745,1.042502,1.050016,0.989875,1.044641,1.050010,1.045309,1.046525,1.040793,1.050017,1.044607,1.037450,1.029947,1.015559,1.022728,0.997789,0.989563,0.999663,1.035043,1.049999,1.007246,0.986394,1.037620
0.016660,1.046703,1.046553,1.042528,1.034182,1.045468,1.048482,1.043100,1.040846,1.049997,1.049385,1.048380,1.040330,1.046500,1.041517,1.040963,1.044008,1.043745,1.042502,1.050016,0.989875,1.044641,1.050010,1.045309,1.046525,1.040793,1.050017,1.044607,1.037450,1.029947,1.015559,1.022728,0.997789,0.989563,0.999663,1.035043,1.049999,1.007246,0.986394,1.037620
0.024990,1.046703,1.046553,1.042528,1.034182,1.045468,1.048482,1.043100,1.040846,1.049997,1.049385,1.048380,1.040330,1.046500,1.041517,1.040963,1.044008,1.043745,1.042502,1.050016,0.989875,1.044641,1.050010,1.045309,1.046525,1.040793,1.050017,1.044607,1.037450,1.029947,1.015559,1.022728,0.997789,0.989563,0.999663,1.035043,1.049999,1.007246,0.986394,1.037620
0.033320,1.046703,1.046553,1.042528,1.034182,1.045468,1.048482,1.043100,1.040846,1.049997,1.049385,1.048380,1.040330,1.046500,1.041517,1.040963,1.044008,1.043745,1.042502,1.050016,0.989875,1.044641,1.050010,1.045309,1.046525,1.040793,1.050017,1.044607,1.037450,1.029947,1.015559,1.022728,0.997789,0.989563,0.999663,1.035043,1.049999,1.007246,0.986394,1.037620
0.041650,1.046703,1.046553,1.042528,1.034182,1.045468,1.048482,1.043100,1.040846,1.049997,1.049385,1.048380,1.040330,1.046500,1.041517,1.040963,1.044008,1.043745,1.042502,1.050016,0.989875,1.044641,1.050010,1.045309,1.046525,1.040793,1.050017,1.044607,1.037450,1.029947,1.015559,1.022728,0.997789,0.989563,0.999663,1.035043,1.049999,1.007246,0.986394,1.037620
0.049980,1.046703,1.046553,1.042528,1.034182,1.045468,1.048482,1.043100,1.040846,1.049997,1.049385,1.048380,1.040330,1.046500,1.041517,1.040963,1.044008,1.043745,1.042502,1.050016,0.989875,1.044641,1.050010,1.045309,1.046525,1.040793,1.050017,1.044607,1.037450,1.029947,1.015559,1.022728,0.997789,0.989563,0.999663,1.035043,1.049999,1.007246,0.986394,1.037620
0.058310,1.046703,1.046553,1.042528,1.034182,1.045468,1.048482,1.043100,1.040846,1.049997,1.049385,1.048380,1.040330,1.046500,1.041517,1.040963,1.044008,1.043745,1.042502,1.050016,0.989875,1.044641,1.050010,1.045309,1.046525,1.040793,1.050017,1.044607,1.037450,1.029947,1.015559,1.022728,0.997789,0.989563,0.999663,1.035043,1.049999,1.007246,0.986394,1.037620
0.066640,1.046703,1.046553,1.042528,1.034182,1.045468,1.048482,1.043100,1.040846,1.049997,1.049385,1.048380,1.040330,1.046500,1.041517,1.040963,1.044008,1.043745,1.042502,1.050016,0.989875,1.044641,1.050010,1.045309,1.046525,1.040793,1.050017,1.044607,1.037450,1.029947,1.015559,1.022728,0.997789,0.989563,0.999663,1.035043,1.049999,1.007246,0.986394,1.037620
