Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.008330,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.016660,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.024990,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.033320,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.041650,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.049980,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.058310,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.066640,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.074970,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.083300,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.091630,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.099960,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.108290,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.116620,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.124950,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.133280,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.141610,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.149940,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.158270,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.166600,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.174930,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.183260,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.191590,1.047414,1.041803,1.030945,1.022667,1.040376,1.044909,1.036366,1.034786,1.049997,1.050013,1.046928,1.029282,1.043396,1.031569,1.021838,1.029827,1.031833,1.030014,1.050036,0.992450,1.028531,1.043617,1.034246,1.032880,1.050013,1.050036,1.038193,1.043556,1.038825,1.017980,1.037560,1.027366,1.002500,1.014369,1.050000,1.050000,1.024114,1.004042,1.039625
0.199920,1.042640,1.034052,1.018620,1.001959,1.015114,1.018139,1.012344,1.012070,1.038940,1.008554,1.010519,0.992559,1.006333,1.004776,1.007256,1.019877,1.021662,1.019031,1.044007,0.988256,1.020461,1.037405,1.028115,1.023987,1.042833,1.042332,1.029391,1.037528,1.033080,1.013757,1.020358,0.942574,0.998335,1.011343,1.045750,1.046196,1.018844,0.999295,1.036779
0.208250,1.041697,1.032433,1.016327,0.998816,1.012219,1.015280,1.009513,1.009245,1.037462,1.005644,1.007626,0.989651,1.003407,1.001811,1.004601,1.017489,1.019380,1.016743,1.041830,0.986389,1.018256,1.035394,1.026023,1.021592,1.041235,1.040484,1.027352,1.035842,1.031474,1.012773,1.018088,0.939854,0.996347,1.009667,1.044145,1.044205,1.017427,0.997893,1.036255
0.216580,1.040987,1.031215,1.014651,0.996608,1.010184,1.013267,1.007530,1.007272,1.036411,1.003585,1.005581,0.987592,1.001334,0.999702,1.002667,1.015722,1.017692,1.015058,1.040226,0.984964,1.016598,1.033859,1.024449,1.019812,1.040025,1.039091,1.025830,1.034551,1.030237,1.012004,1.016443,0.937930,0.994938,1.008362,1.042862,1.042762,1.016317,0.996800,1.035857
0.224910,1.040421,1.030243,1.013343,0.994934,1.008641,1.011738,1.006031,1.005783,1.035606,1.002016,1.004025,0.986024,0.999752,0.998089,1.001162,1.014331,1.016363,1.013735,1.038963,0.983834,1.015278,1.032624,1.023197,1.018410,1.039059,1.037981,1.024624,1.033513,1.029239,1.011370,1.015176,0.936463,0.993841,1.007330,1.041802,1.041643,1.015413,0.995910,1.035539
0.233240,1.039953,1.029441,1.012279,0.993590,1.007403,1.010512,1.004829,1.004590,1.034958,1.000755,1.002776,0.984764,0.998481,0.996791,0.999944,1.013202,1.015281,1.012659,1.037952,0.982922,1.014200,1.031610,1.022177,1.017270,1.038261,1.037069,1.023638,1.032653,1.028412,1.010835,1.014157,0.935285,0.992980,1.006499,1.040912,1.040764,1.014657,0.995169,1.035277
0.241570,1.039556,1.028764,1.011387,0.992466,1.006369,1.009488,1.003826,1.003595,1.034417,0.999702,1.001732,0.983711,0.997419,0.995706,0.998927,1.012259,1.014376,1.011758,1.037114,0.982167,1.013296,1.030759,1.021327,1.016315,1.037587,1.036301,1.022811,1.031927,1.027714,1.010374,1.013307,0.934301,0.992272,1.005818,1.040157,1.040051,1.014016,0.994545,1.035058
0.249900,1.039217,1.028187,1.010631,0.991505,1.005487,1.008615,1.002971,1.002746,1.033956,0.998805,1.000843,0.982814,0.996515,0.994785,0.998067,1.011462,1.013611,1.010996,1.036415,0.981537,1.012534,1.030042,1.020614,1.015507,1.037013,1.035650,1.022111,1.031310,1.027124,1.009976,1.012585,0.933463,0.991684,1.005256,1.039515,1.039470,1.013468,0.994020,1.034874
0.258230,1.038925,1.027694,1.009990,0.990679,1.004729,1.007864,1.002236,1.002016,1.033563,0.998036,1.000080,0.982045,0.995741,0.993997,0.997336,1.010788,1.012962,1.010349,1.035828,0.981008,1.011891,1.029438,1.020017,1.014821,1.036524,1.035099,1.021517,1.030789,1.026627,1.009633,1.011967,0.932744,0.991193,1.004791,1.038972,1.039000,1.013000,0.993581,1.034719
0.266560,1.038675,1.027276,1.009445,0.989968,1.004076,1.007218,1.001602,1.001388,1.033227,0.997376,0.999424,0.981384,0.995076,0.993322,0.996715,1.010217,1.012414,1.009802,1.035336,0.980563,1.011350,1.028933,1.019520,1.014237,1.036110,1.034634,1.021016,1.030350,1.026212,1.009339,1.011434,0.932127,0.990781,1.004408,1.038514,1.038625,1.012602,0.993220,1.034591
0.274890,1.038460,1.026921,1.008985,0.989357,1.003515,1.006662,1.001057,1.000846,1.032942,0.996809,0.998860,0.980817,0.994506,0.992745,0.996188,1.009735,1.011950,1.009339,1.034923,0.980189,1.010896,1.028511,1.019108,1.013742,1.035760,1.034244,1.020594,1.029986,1.025870,1.009090,1.010974,0.931597,0.990437,1.004095,1.038131,1.038331,1.012263,0.992927,1.034486
0.283220,1.038277,1.026620,1.008594,0.988830,1.003030,1.006182,1.000586,1.000379,1.032699,0.996320,0.998374,0.980327,0.994015,0.992248,0.995738,1.009326,1.011557,1.008947,1.034577,0.979876,1.010513,1.028160,1.018767,1.013320,1.035465,1.033918,1.020238,1.029684,1.025591,1.008879,1.010575,0.931140,0.990149,1.003842,1.037810,1.038105,1.011976,0.992693,1.034401
0.291550,1.038119,1.026362,1.008258,0.988372,1.002608,1.005764,1.000178,0.999973,1.032492,0.995896,0.997952,0.979902,0.993589,0.991818,0.995350,1.008976,1.011221,1.008610,1.034286,0.979613,1.010189,1.027865,1.018484,1.012958,1.035216,1.033643,1.019936,1.029434,1.025362,1.008701,1.010227,0.930744,0.989907,1.003640,1.037541,1.037938,1.011729,0.992508,1.034333
