Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044783,1.034671,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030229,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
0.008330,1.044783,1.034671,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030229,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
0.016660,1.044783,1.034671,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030229,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
0.024990,1.044783,1.034671,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030229,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
0.033320,1.044783,1.034671,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030229,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
0.041650,1.044783,1.034671,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030229,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
0.049980,1.044783,1.034671,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030229,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
0.058310,1.044783,1.034671,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030229,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
0.066640,1.044783,1.034671,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030229,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
0.074970,1.044783,1.034672,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030230,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
0.083300,1.044783,1.034672,1.027295,1.022436,1.037107,1.041855,1.031797,1.028462,1.048564,1.050023,1.046089,1.032095,1.043699,1.032078,1.022819,1.030230,1.030787,1.027794,1.050038,0.989592,1.029508,1.044487,1.035910,1.032910,1.050024,1.050046,1.034975,1.048083,1.047207,1.007557,1.035034,1.030253,1.001911,1.012231,1.050000,1.049999,1.033403,1.018900,1.041719
