Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.008330,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.016660,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.024990,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.033320,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.041650,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.049980,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.058310,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.066640,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.074970,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.083300,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.091630,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.099960,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.108290,1.050006,1.039506,1.020593,1.000277,1.019429,1.024601,1.013907,1.012357,1.042242,1.035460,1.030292,1.010809,1.027697,1.013770,1.005527,1.020767,1.024346,1.021522,1.050041,0.996928,1.019531,1.038192,1.027780,1.025460,1.050029,1.049784,1.034921,1.050074,1.047960,1.024071,1.019411,1.029790,1.006509,1.018797,1.050000,1.049999,1.027107,1.020782,1.042590
0.116620,0.745364,0.367115,0.183622,0.610930,0.735541,0.753424,0.760324,0.766564,0.896534,0.765457,0.759427,0.732571,0.741664,0.688304,0.709164,0.714586,0.564898,0.418549,0.864346,0.865469,0.773066,0.849129,0.841292,0.752199,0.479935,0.600257,0.582398,0.709367,0.727645,0.659794,0.845283,0.861464,0.879144,0.924130,0.920855,0.935211,0.630881,0.766836,0.968722
0.124950,0.736761,0.356173,0.172074,0.572065,0.700540,0.718989,0.726332,0.732650,0.878255,0.730771,0.724793,0.697495,0.705722,0.649183,0.664852,0.672719,0.532529,0.394041,0.818710,0.823130,0.732579,0.809837,0.799422,0.707056,0.461526,0.571595,0.552159,0.675066,0.695554,0.645595,0.818461,0.834830,0.834594,0.883986,0.888071,0.890768,0.600312,0.737390,0.961855
0.133280,0.730255,0.348022,0.164341,0.546482,0.676994,0.695728,0.703404,0.709788,0.865531,0.707196,0.701306,0.673790,0.681401,0.622954,0.635232,0.644871,0.510890,0.377626,0.789400,0.795007,0.705434,0.783311,0.771859,0.677039,0.448387,0.552039,0.531736,0.651887,0.673652,0.634243,0.799646,0.815926,0.807625,0.857093,0.864737,0.863503,0.578560,0.717035,0.956653
0.141610,0.725143,0.341720,0.158689,0.527883,0.659642,0.678546,0.686475,0.692910,0.855953,0.689748,0.683936,0.656311,0.663458,0.603732,0.613830,0.624956,0.495339,0.365773,0.769234,0.775434,0.685921,0.764191,0.752411,0.655621,0.438584,0.537825,0.516977,0.635142,0.657756,0.625019,0.785433,0.801590,0.789843,0.838434,0.847279,0.845482,0.562557,0.702181,0.952576
