Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.008330,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.016660,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.024990,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.033320,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.041650,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.049980,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.058310,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.066640,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.074970,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.083300,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.091630,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.099960,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.108290,1.046937,1.039783,1.030813,1.024416,1.039121,1.043678,1.034077,1.031144,1.049794,1.050028,1.046883,1.035135,1.044285,1.033389,1.023639,1.030069,1.031252,1.028964,1.050035,0.991191,1.029219,1.044298,1.035472,1.031912,1.050033,1.050081,1.036151,1.044542,1.043387,1.014026,1.036412,1.023374,1.000942,1.011424,1.050000,1.050000,1.030222,1.012915,1.041839
0.116620,0.914721,0.755199,0.607084,0.678699,0.760273,0.769333,0.783284,0.791666,0.928097,0.729979,0.741192,0.706898,0.694238,0.607569,0.299118,0.142102,0.333077,0.436864,0.519724,0.631715,0.291532,0.455049,0.435503,0.069314,0.760001,0.622490,0.487502,0.730416,0.744132,0.858440,0.859602,0.801196,0.636451,0.750617,0.644280,0.680534,0.829559,0.773182,1.003518
0.124950,0.903241,0.734089,0.582388,0.644419,0.728938,0.738527,0.752403,0.760692,0.911914,0.699923,0.710888,0.676732,0.664001,0.576870,0.273653,0.128926,0.314858,0.416166,0.459733,0.559410,0.264884,0.416201,0.392435,0.053696,0.737568,0.597222,0.465625,0.696220,0.712579,0.843376,0.835069,0.775107,0.564110,0.674393,0.601010,0.606512,0.804318,0.744076,0.998029
0.133280,0.894953,0.719092,0.565613,0.621809,0.707939,0.717819,0.731670,0.739908,0.900730,0.679745,0.690538,0.656577,0.643842,0.556751,0.257988,0.121099,0.303156,0.402516,0.428817,0.518020,0.249821,0.395115,0.371380,0.045156,0.721732,0.580165,0.451125,0.673386,0.691203,0.831994,0.817849,0.756901,0.531622,0.630912,0.574647,0.576570,0.785900,0.724011,0.993926
0.141610,0.888513,0.707575,0.553062,0.605195,0.692364,0.702437,0.716267,0.724465,0.892246,0.664803,0.675456,0.641691,0.628977,0.542066,0.247089,0.115867,0.294806,0.392548,0.410878,0.492696,0.240268,0.382312,0.359648,0.039780,0.709710,0.567637,0.440582,0.656814,0.675549,0.822873,0.804755,0.743193,0.514332,0.604706,0.557392,0.562637,0.771774,0.709190,0.990681
0.149940,0.883208,0.698149,0.542877,0.591763,0.679747,0.689976,0.703772,0.711929,0.885302,0.652751,0.663274,0.629691,0.617000,0.530267,0.238546,0.111963,0.288271,0.384605,0.399255,0.475927,0.233531,0.373703,0.352215,0.035776,0.700011,0.557724,0.432271,0.643824,0.663237,0.815237,0.794110,0.732170,0.503741,0.587732,0.545376,0.555155,0.760445,0.697520,0.988009
0.158270,0.878643,0.690061,0.534101,0.580096,0.668830,0.679207,0.692957,0.701069,0.879308,0.642376,0.652773,0.619352,0.606673,0.520058,0.231155,0.108762,0.282767,0.377837,0.390841,0.463748,0.228333,0.367393,0.346947,0.032382,0.691809,0.549405,0.425285,0.632985,0.652975,0.808642,0.785008,0.722831,0.496358,0.575754,0.536555,0.550535,0.751008,0.687837,0.985752
0.166600,0.874601,0.682903,0.526256,0.569510,0.659002,0.669527,0.683225,0.691292,0.873979,0.633068,0.643346,0.610065,0.597383,0.510808,0.224343,0.105964,0.277902,0.371818,0.384166,0.454086,0.224073,0.362501,0.342957,0.029406,0.684647,0.542136,0.419156,0.623539,0.644068,0.802833,0.776972,0.714632,0.490693,0.566540,0.529819,0.547400,0.742908,0.679490,0.983818
0.174930,0.870960,0.676449,0.519110,0.559709,0.649987,0.660665,0.674314,0.682337,0.869186,0.624544,0.634714,0.601550,0.588847,0.502236,0.217869,0.103423,0.273478,0.366336,0.378461,0.445810,0.220452,0.358589,0.339856,0.026996,0.678268,0.535629,0.413637,0.615086,0.636136,0.797655,0.769758,0.707283,0.485984,0.558874,0.524533,0.545157,0.735801,0.672112,0.982156
0.183260,0.867648,0.670572,0.512555,0.550594,0.641687,0.652517,0.666127,0.674114,0.864876,0.616692,0.626767,0.593698,0.580955,0.494243,0.211674,0.101072,0.269396,0.361290,0.373324,0.438307,0.217325,0.355445,0.337491,0.025500,0.672522,0.529725,0.408600,0.607414,0.628968,0.793008,0.763243,0.700634,0.481843,0.552095,0.520330,0.543549,0.729464,0.665488,0.980734
0.191590,0.864621,0.665195,0.506540,0.542151,0.634074,0.645053,0.658641,0.666599,0.861028,0.609476,0.619471,0.586477,0.573682,0.486820,0.205798,0.098884,0.265610,0.356629,0.368541,0.431248,0.214620,0.352958,0.335801,0.025264,0.667314,0.524333,0.403973,0.600400,0.622437,0.788822,0.757366,0.694610,0.478058,0.545840,0.516981,0.542464,0.723748,0.659482,0.979529
0.199920,0.945389,0.842197,0.770522,0.748265,0.799453,0.807850,0.806631,0.807514,0.933886,0.800771,0.801691,0.781668,0.783558,0.744174,0.660968,0.666423,0.709041,0.730239,0.680224,0.634860,0.634775,0.637635,0.602548,0.423700,0.847742,0.792457,0.750526,0.793955,0.806616,0.884676,0.863047,0.827476,0.675031,0.682636,0.700480,0.683225,0.845566,0.805513,1.002678
0.208250,0.956828,0.865711,0.802999,0.781049,0.827496,0.835434,0.833033,0.833366,0.947461,0.830401,0.830693,0.811867,0.814837,0.779637,0.709375,0.716890,0.752416,0.769440,0.741376,0.691492,0.687390,0.692229,0.665436,0.516249,0.872631,0.825693,0.788205,0.825867,0.836407,0.898893,0.882835,0.850372,0.736144,0.735090,0.742248,0.741943,0.867041,0.831042,1.007274
0.216580,0.964793,0.882042,0.825120,0.803793,0.847157,0.854785,0.851655,0.851651,0.957207,0.850962,0.850888,0.832793,0.836411,0.803790,0.741024,0.749804,0.781037,0.795555,0.779296,0.727936,0.723292,0.731057,0.710187,0.586464,0.890087,0.848274,0.813425,0.847704,0.856946,0.909278,0.897086,0.866656,0.772696,0.769816,0.773401,0.782483,0.882736,0.848903,1.010800
0.224910,0.970593,0.894012,0.841109,0.820533,0.861727,0.869125,0.865530,0.865312,0.964572,0.866016,0.865730,0.848102,0.852131,0.821222,0.762994,0.772528,0.801050,0.814005,0.803805,0.751639,0.748943,0.759418,0.742759,0.640370,0.902993,0.864511,0.831300,0.863543,0.871922,0.917272,0.907857,0.878762,0.795508,0.792641,0.796811,0.810903,0.894654,0.862067,1.013625
0.233240,0.974962,0.903158,0.853243,0.833556,0.873086,0.880296,0.876395,0.876040,0.970379,0.877600,0.877197,0.859885,0.864192,0.834513,0.779142,0.788929,0.815705,0.827669,0.820313,0.767413,0.767621,0.779923,0.765975,0.680401,0.912932,0.876730,0.844566,0.875612,0.883348,0.923660,0.916338,0.888128,0.810484,0.807800,0.813999,0.830561,0.903961,0.872167,1.015958
0.241570,0.978263,0.910200,0.862558,0.843926,0.882133,0.889182,0.885087,0.884648,0.975033,0.886695,0.886237,0.869140,0.873633,0.844861,0.791211,0.800736,0.826465,0.837852,0.831577,0.778090,0.780595,0.793444,0.780648,0.706354,0.920651,0.886010,0.854471,0.884964,0.892175,0.928805,0.923124,0.895482,0.820526,0.818009,0.825545,0.842809,0.911264,0.879986,1.017903
0.249900,0.980657,0.915443,0.869469,0.852059,0.889235,0.896147,0.891952,0.891473,0.978712,0.893703,0.893242,0.876276,0.880878,0.852736,0.799877,0.808665,0.833930,0.845081,0.839033,0.785291,0.788327,0.800357,0.787156,0.717838,0.926478,0.892809,0.861537,0.892060,0.898821,0.932856,0.928487,0.901161,0.827149,0.824900,0.831821,0.848356,0.916867,0.885873,1.019510
0.258230,0.982232,0.919048,0.874177,0.858119,0.894552,0.901354,0.897144,0.896667,0.981512,0.898807,0.898387,0.881473,0.886114,0.858335,0.805449,0.813128,0.838426,0.849630,0.843475,0.789934,0.791289,0.801398,0.786493,0.716127,0.930595,0.897374,0.866045,0.897133,0.903506,0.935895,0.932567,0.905339,0.831152,0.829421,0.833497,0.848103,0.920965,0.890023,1.020804
0.266560,0.983073,0.921187,0.876902,0.862269,0.898232,0.904949,0.900801,0.900362,0.983519,0.902175,0.901832,0.884901,0.889515,0.861855,0.808278,0.814626,0.840337,0.851816,0.845517,0.792635,0.790350,0.797990,0.780631,0.704612,0.933194,0.899974,0.868316,0.900405,0.906448,0.938011,0.935487,0.908170,0.833103,0.832189,0.831732,0.843584,0.923743,0.892627,1.021815
0.274890,0.983286,0.922076,0.877946,0.864739,0.900474,0.907131,0.903104,0.902732,0.984838,0.904036,0.903798,0.886790,0.891325,0.863578,0.808839,0.813794,0.840159,0.852059,0.845712,0.793865,0.786635,0.791831,0.771893,0.687802,0.934507,0.900934,0.868750,0.902130,0.907896,0.939323,0.937398,0.909840,0.833477,0.833645,0.827802,0.836593,0.925399,0.893899,1.022577
0.283220,0.982981,0.921944,0.877627,0.865790,0.901496,0.908115,0.904251,0.903967,0.985578,0.904637,0.904519,0.887393,0.891810,0.863814,0.807632,0.811259,0.838394,0.850789,0.844535,0.793990,0.781224,0.784449,0.762328,0.669971,0.934770,0.900583,0.867754,0.902564,0.908101,0.939957,0.938454,0.910541,0.832667,0.834113,0.822827,0.828724,0.926132,0.894054,1.023125
0.291550,0.982256,0.920991,0.876229,0.865662,0.901497,0.908099,0.904425,0.904240,0.985832,0.904203,0.904215,0.886939,0.891212,0.862848,0.805091,0.807539,0.835469,0.848378,0.842362,0.793284,0.774938,0.776907,0.753302,0.654181,0.934194,0.899209,0.865677,0.901939,0.907290,0.940030,0.938796,0.910446,0.830987,0.833833,0.817578,0.821099,0.926112,0.893290,1.023493
0.299880,0.981190,0.919383,0.873979,0.864552,0.900647,0.907248,0.903777,0.903697,0.985676,0.902922,0.903066,0.885619,0.889730,0.860912,0.801552,0.803001,0.831698,0.845111,0.839455,0.791934,0.768277,0.769735,0.745418,0.641982,0.932944,0.897034,0.862783,0.900444,0.905651,0.939637,0.938540,0.909698,0.828661,0.832963,0.812439,0.814251,0.925481,0.891773,1.023707
0.308210,0.979841,0.917246,0.871052,0.862618,0.899077,0.905695,0.902431,0.902458,0.985168,0.900938,0.901212,0.883582,0.887521,0.858189,0.797255,0.797889,0.827303,0.841192,0.835996,0.790067,0.761506,0.763121,0.738793,0.633720,0.931152,0.894229,0.859264,0.898241,0.903341,0.938859,0.937779,0.908409,0.825852,0.831614,0.807566,0.808331,0.924356,0.889647,1.023788
0.316540,0.978255,0.914685,0.867589,0.859996,0.896906,0.903554,0.900497,0.900630,0.984355,0.898376,0.898775,0.880955,0.884716,0.854827,0.792385,0.792369,0.822445,0.836777,0.832109,0.787767,0.754738,0.757037,0.733254,0.628983,0.928926,0.890930,0.855267,0.895471,0.900501,0.937761,0.936596,0.906672,0.822669,0.829858,0.802958,0.803240,0.922836,0.887046,1.023754
0.324870,0.976471,0.911792,0.863711,0.856814,0.894244,0.900934,0.898081,0.898318,0.983286,0.895347,0.895868,0.877851,0.881434,0.850961,0.787090,0.786559,0.817247,0.831992,0.827885,0.785096,0.748008,0.751360,0.728510,0.627009,0.926359,0.887256,0.850913,0.892266,0.897260,0.936406,0.935064,0.904571,0.819194,0.827749,0.798547,0.798756,0.921008,0.884089,1.023619
0.333200,0.974524,0.908649,0.859531,0.853196,0.891199,0.897940,0.895288,0.895626,0.982005,0.891961,0.892597,0.874384,0.877788,0.846718,0.781498,0.780552,0.811814,0.826946,0.823397,0.782104,0.741318,0.745943,0.724259,0.626955,0.923535,0.883310,0.846305,0.888746,0.893734,0.934849,0.933257,0.902187,0.815491,0.825331,0.794242,0.794636,0.918947,0.880888,1.023398
0.341530,0.972445,0.905328,0.855145,0.849263,0.887876,0.894676,0.892221,0.892657,0.980558,0.888319,0.889065,0.870655,0.873885,0.842213,0.775713,0.774420,0.806230,0.821730,0.818702,0.778832,0.734649,0.740636,0.720215,0.628013,0.920526,0.879182,0.841531,0.885018,0.890026,0.933140,0.931246,0.899594,0.811610,0.822640,0.789945,0.790638,0.916720,0.877538,1.023106
0.349860,0.970262,0.901889,0.850635,0.845123,0.884369,0.891232,0.888970,0.889502,0.978989,0.884510,0.885363,0.866759,0.869816,0.837546,0.769818,0.768212,0.800557,0.816414,0.813841,0.775313,0.727967,0.735293,0.716125,0.629460,0.917392,0.874942,0.836655,0.881170,0.886219,0.931321,0.929093,0.896862,0.807587,0.819708,0.785557,0.786553,0.914380,0.874114,1.022754
0.358190,0.967997,0.898375,0.846059,0.840866,0.880754,0.887682,0.885611,0.886237,0.977332,0.880607,0.881563,0.862767,0.865656,0.832795,0.763863,0.761949,0.794834,0.811044,0.808836,0.771570,0.721218,0.729772,0.711756,0.630663,0.914177,0.870639,0.831722,0.877263,0.882368,0.929423,0.926851,0.894044,0.803444,0.816558,0.780979,0.782191,0.911966,0.870668,1.022356
