Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042308,1.025962,1.018004,1.011897,1.022613,1.027463,1.013623,1.010703,1.045201,1.042776,1.036369,1.023880,1.036077,1.023493,1.012608,1.024029,1.023741,1.019701,1.050037,0.990231,1.022238,1.040868,1.032612,1.028077,1.050024,1.043621,1.027461,1.046907,1.050036,1.003143,1.020139,1.035008,1.005900,1.016121,1.050000,1.050000,1.039591,1.034344,1.048256
0.008330,1.042308,1.025962,1.018004,1.011897,1.022613,1.027463,1.013623,1.010703,1.045201,1.042776,1.036369,1.023880,1.036077,1.023493,1.012608,1.024029,1.023741,1.019701,1.050037,0.990231,1.022238,1.040868,1.032612,1.028077,1.050024,1.043621,1.027461,1.046907,1.050036,1.003143,1.020139,1.035008,1.005900,1.016121,1.050000,1.050000,1.039591,1.034344,1.048256
0.016660,1.042308,1.025962,1.018004,1.011897,1.022613,1.027463,1.013623,1.010703,1.045201,1.042776,1.036369,1.023880,1.036077,1.023493,1.012608,1.024029,1.023741,1.019701,1.050037,0.990231,1.022238,1.040868,1.032612,1.028077,1.050024,1.043621,1.027461,1.046907,1.050036,1.003143,1.020139,1.035008,1.005900,1.016121,1.050000,1.050000,1.039591,1.034344,1.048256
0.024990,1.042308,1.025962,1.018004,1.011897,1.022613,1.027463,1.013623,1.010703,1.045201,1.042776,1.036369,1.023880,1.036077,1.023493,1.012608,1.024029,1.023741,1.019701,1.050037,0.990231,1.022238,1.040868,1.032612,1.028077,1.050024,1.043621,1.027461,1.046907,1.050036,1.003143,1.020139,1.035008,1.005900,1.016121,1.050000,1.050000,1.039591,1.034344,1.048256
0.033320,1.042308,1.025962,1.018004,1.011897,1.022613,1.027463,1.013623,1.010703,1.045201,1.042776,1.036369,1.023880,1.036077,1.023493,1.012608,1.024029,1.023741,1.019701,1.050037,0.990231,1.022238,1.040868,1.032612,1.028077,1.050024,1.043621,1.027461,1.046907,1.050036,1.003143,1.020139,1.035008,1.005900,1.016121,1.050000,1.050000,1.039591,1.034344,1.048256
0.041650,1.042308,1.025962,1.018004,1.011897,1.022613,1.027463,1.013623,1.010703,1.045201,1.042776,1.036369,1.023880,1.036077,1.023493,1.012608,1.024029,1.023741,1.019701,1.050037,0.990231,1.022238,1.040868,1.032612,1.028077,1.050024,1.043621,1.027461,1.046907,1.050036,1.003143,1.020139,1.035008,1.005900,1.016121,1.050000,1.050000,1.039591,1.034344,1.048256
0.049980,1.042308,1.025962,1.018004,1.011897,1.022613,1.027463,1.013623,1.010703,1.045201,1.042776,1.036369,1.023880,1.036077,1.023493,1.012608,1.024029,1.023741,1.019701,1.050037,0.990231,1.022238,1.040868,1.032612,1.028077,1.050024,1.043621,1.027461,1.046907,1.050036,1.003143,1.020139,1.035008,1.005900,1.016121,1.050000,1.050000,1.039591,1.034344,1.048256
0.058310,1.042308,1.025962,1.018004,1.011897,1.022613,1.027463,1.013623,1.010703,1.045201,1.042776,1.036369,1.023880,1.036077,1.023493,1.012608,1.024029,1.023741,1.019701,1.050037,0.990231,1.022238,1.040868,1.032612,1.028077,1.050024,1.043621,1.027461,1.046907,1.050036,1.003143,1.020139,1.035008,1.005900,1.016121,1.050000,1.050000,1.039591,1.034344,1.048256
0.066640,1.042308,1.025962,1.018004,1.011897,1.022613,1.027463,1.013623,1.010703,1.045201,1.042776,1.036369,1.023880,1.036077,1.023493,1.012608,1.024029,1.023741,1.019701,1.050037,0.990231,1.022238,1.040868,1.032612,1.028077,1.050024,1.043621,1.027461,1.046907,1.050036,1.003143,1.020139,1.035008,1.005900,1.016121,1.050000,1.050000,1.039591,1.034344,1.048256
