Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048628,1.045662,1.043653,1.035447,1.042844,1.044946,1.040389,1.038639,1.049988,1.045697,1.044559,1.033314,1.043598,1.041340,1.042572,1.046734,1.046380,1.044944,1.050010,0.989598,1.046268,1.050004,1.045340,1.050007,1.038911,1.050008,1.046207,1.037200,1.029036,1.009520,1.008171,0.991012,0.986837,0.996063,1.032692,1.049999,1.003381,0.985602,1.037673
0.008330,1.048628,1.045662,1.043653,1.035447,1.042844,1.044946,1.040389,1.038639,1.049988,1.045697,1.044559,1.033314,1.043598,1.041340,1.042572,1.046734,1.046380,1.044944,1.050010,0.989598,1.046268,1.050004,1.045340,1.050007,1.038911,1.050008,1.046207,1.037200,1.029036,1.009520,1.008171,0.991012,0.986837,0.996063,1.032692,1.049999,1.003381,0.985602,1.037673
0.016660,1.048628,1.045662,1.043653,1.035447,1.042844,1.044946,1.040389,1.038639,1.049988,1.045697,1.044559,1.033314,1.043598,1.041340,1.042572,1.046734,1.046380,1.044944,1.050010,0.989598,1.046268,1.050004,1.045340,1.050007,1.038911,1.050008,1.046207,1.037200,1.029036,1.009520,1.008171,0.991012,0.986837,0.996063,1.032692,1.049999,1.003381,0.985602,1.037673
0.024990,1.048628,1.045662,1.043653,1.035447,1.042844,1.044946,1.040389,1.038639,1.049988,1.045697,1.044559,1.033314,1.043598,1.041340,1.042572,1.046734,1.046380,1.044944,1.050010,0.989598,1.046268,1.050004,1.045340,1.050007,1.038911,1.050008,1.046207,1.037200,1.029036,1.009520,1.008171,0.991012,0.986837,0.996063,1.032692,1.049999,1.003381,0.985602,1.037673
0.033320,1.048628,1.045662,1.043653,1.035447,1.042844,1.044946,1.040389,1.038639,1.049988,1.045697,1.044559,1.033314,1.043598,1.041340,1.042572,1.046734,1.046380,1.044944,1.050010,0.989598,1.046268,1.050004,1.045340,1.050007,1.038911,1.050008,1.046207,1.037200,1.029036,1.009520,1.008171,0.991012,0.986837,0.996063,1.032692,1.049999,1.003381,0.985602,1.037673
0.041650,1.048628,1.045662,1.043653,1.035447,1.042844,1.044946,1.040389,1.038639,1.049988,1.045697,1.044559,1.033314,1.043598,1.041340,1.042572,1.046734,1.046380,1.044944,1.050010,0.989598,1.046268,1.050004,1.045340,1.050007,1.038911,1.050008,1.046207,1.037200,1.029036,1.009520,1.008171,0.991012,0.986837,0.996063,1.032692,1.049999,1.003381,0.985602,1.037673
0.049980,1.048628,1.045662,1.043653,1.035447,1.042844,1.044946,1.040389,1.038639,1.049988,1.045697,1.044559,1.033314,1.043598,1.041340,1.042572,1.046734,1.046380,1.044944,1.050010,0.989598,1.046268,1.050004,1.045340,1.050007,1.038911,1.050008,1.046207,1.037200,1.029036,1.009520,1.008171,0.991012,0.986837,0.996063,1.032692,1.049999,1.003381,0.985602,1.037673
0.058310,1.048628,1.045662,1.043653,1.035447,1.042844,1.044946,1.040389,1.038639,1.049988,1.045697,1.044559,1.033314,1.043598,1.041340,1.042572,1.046734,1.046380,1.044944,1.050010,0.989598,1.046268,1.050004,1.045340,1.050007,1.038911,1.050008,1.046207,1.037200,1.029036,1.009520,1.008171,0.991012,0.986837,0.996063,1.032692,1.049999,1.003381,0.985602,1.037673
0.066640,1.048628,1.045662,1.043653,1.035447,1.042844,1.044946,1.040389,1.038639,1.049988,1.045697,1.044559,1.033314,1.043598,1.041340,1.042572,1.046734,1.046380,1.044944,1.050010,0.989598,1.046268,1.050004,1.045340,1.050007,1.038911,1.050008,1.046207,1.037200,1.029036,1.009520,1.008171,0.991012,0.986837,0.996063,1.032692,1.049999,1.003381,0.985602,1.037673
