Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041905,1.038784,1.039596,1.029794,1.034044,1.034779,1.033226,1.032861,1.042672,1.035452,1.034381,1.023227,1.034706,1.035806,1.042541,1.047283,1.047260,1.044431,1.050004,0.988418,1.044257,1.043080,1.042520,1.050013,1.033560,1.050022,1.048548,1.037258,1.027642,0.998322,0.975128,0.974271,0.984727,0.989680,1.013094,1.049043,0.993306,0.981403,1.029032
0.008330,1.041905,1.038784,1.039596,1.029794,1.034044,1.034779,1.033226,1.032861,1.042672,1.035452,1.034381,1.023227,1.034706,1.035806,1.042541,1.047283,1.047260,1.044431,1.050004,0.988418,1.044257,1.043080,1.042520,1.050013,1.033560,1.050021,1.048548,1.037258,1.027642,0.998322,0.975128,0.974271,0.984727,0.989680,1.013094,1.049043,0.993306,0.981403,1.029032
0.016660,1.041905,1.038784,1.039596,1.029794,1.034044,1.034779,1.033226,1.032861,1.042672,1.035452,1.034381,1.023227,1.034706,1.035806,1.042541,1.047283,1.047260,1.044431,1.050004,0.988418,1.044257,1.043080,1.042520,1.050013,1.033560,1.050021,1.048548,1.037258,1.027642,0.998322,0.975128,0.974271,0.984727,0.989680,1.013094,1.049043,0.993306,0.981403,1.029032
0.024990,1.041905,1.038784,1.039596,1.029794,1.034044,1.034779,1.033226,1.032861,1.042672,1.035452,1.034381,1.023227,1.034706,1.035806,1.042541,1.047283,1.047260,1.044431,1.050004,0.988418,1.044257,1.043080,1.042520,1.050013,1.033560,1.050021,1.048548,1.037258,1.027642,0.998322,0.975128,0.974271,0.984727,0.989680,1.013094,1.049043,0.993306,0.981403,1.029032
0.033320,1.041905,1.038784,1.039596,1.029794,1.034044,1.034779,1.033226,1.032861,1.042672,1.035452,1.034381,1.023227,1.034706,1.035806,1.042541,1.047283,1.047260,1.044431,1.050004,0.988418,1.044257,1.043080,1.042520,1.050013,1.033560,1.050021,1.048548,1.037258,1.027642,0.998322,0.975128,0.974271,0.984727,0.989680,1.013094,1.049043,0.993306,0.981403,1.029032
0.041650,1.041905,1.038784,1.039596,1.029794,1.034044,1.034779,1.033226,1.032861,1.042672,1.035452,1.034381,1.023227,1.034706,1.035806,1.042541,1.047283,1.047260,1.044431,1.050004,0.988418,1.044257,1.043080,1.042520,1.050013,1.033560,1.050021,1.048548,1.037258,1.027642,0.998322,0.975128,0.974271,0.984727,0.989680,1.013094,1.049043,0.993306,0.981403,1.029032
0.049980,1.041905,1.038784,1.039596,1.029794,1.034044,1.034779,1.033226,1.032861,1.042672,1.035452,1.034381,1.023227,1.034706,1.035806,1.042541,1.047283,1.047260,1.044431,1.050004,0.988418,1.044257,1.043080,1.042520,1.050013,1.033560,1.050021,1.048548,1.037258,1.027642,0.998322,0.975128,0.974271,0.984727,0.989680,1.013094,1.049043,0.993306,0.981403,1.029032
0.058310,1.041905,1.038784,1.039596,1.029794,1.034044,1.034779,1.033226,1.032861,1.042672,1.035452,1.034381,1.023227,1.034706,1.035806,1.042541,1.047283,1.047260,1.044431,1.050004,0.988418,1.044257,1.043080,1.042520,1.050013,1.033560,1.050021,1.048548,1.037258,1.027642,0.998322,0.975128,0.974271,0.984727,0.989680,1.013094,1.049043,0.993306,0.981403,1.029032
0.066640,1.041905,1.038784,1.039596,1.029794,1.034044,1.034779,1.033226,1.032861,1.042672,1.035452,1.034381,1.023227,1.034706,1.035806,1.042541,1.047283,1.047260,1.044431,1.050004,0.988418,1.044257,1.043080,1.042520,1.050013,1.033560,1.050021,1.048548,1.037258,1.027642,0.998322,0.975128,0.974271,0.984727,0.989680,1.013094,1.049043,0.993306,0.981403,1.029032
