Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.038211,1.026328,1.019149,1.036858,1.041551,1.031250,1.030534,1.048556,1.050023,1.045687,1.026511,1.042417,1.028661,1.014893,1.026640,1.029583,1.027044,1.050034,0.994533,1.024448,1.042206,1.033611,1.030567,1.050017,1.050025,1.037948,1.046052,1.042400,1.013569,1.034402,1.038506,1.003154,1.014984,1.050000,1.050000,1.026683,1.008636,1.041773
0.008330,1.050005,1.038211,1.026328,1.019149,1.036858,1.041551,1.031250,1.030534,1.048556,1.050023,1.045687,1.026511,1.042417,1.028661,1.014893,1.026640,1.029583,1.027044,1.050034,0.994533,1.024448,1.042206,1.033611,1.030567,1.050017,1.050025,1.037948,1.046052,1.042400,1.013569,1.034402,1.038506,1.003154,1.014984,1.050000,1.050000,1.026683,1.008636,1.041773
0.016660,1.050005,1.038211,1.026328,1.019149,1.036858,1.041551,1.031250,1.030534,1.048556,1.050024,1.045687,1.026511,1.042417,1.028661,1.014893,1.026640,1.029583,1.027044,1.050034,0.994533,1.024448,1.042206,1.033611,1.030567,1.050017,1.050025,1.037948,1.046052,1.042400,1.013569,1.034402,1.038506,1.003154,1.014984,1.050000,1.050000,1.026683,1.008636,1.041773
0.024990,1.050005,1.038211,1.026328,1.019149,1.036858,1.041551,1.031250,1.030534,1.048556,1.050024,1.045687,1.026511,1.042417,1.028661,1.014893,1.026640,1.029583,1.027044,1.050034,0.994533,1.024448,1.042206,1.033611,1.030567,1.050017,1.050025,1.037948,1.046052,1.042400,1.013569,1.034402,1.038506,1.003154,1.014984,1.050000,1.050000,1.026683,1.008636,1.041773
0.033320,1.050005,1.038211,1.026328,1.019149,1.036858,1.041551,1.031250,1.030534,1.048556,1.050024,1.045687,1.026511,1.042417,1.028661,1.014893,1.026640,1.029583,1.027044,1.050034,0.994533,1.024448,1.042206,1.033611,1.030567,1.050017,1.050025,1.037948,1.046052,1.042400,1.013569,1.034402,1.038506,1.003154,1.014984,1.050000,1.050000,1.026683,1.008636,1.041773
0.041650,1.050005,1.038211,1.026328,1.019149,1.036858,1.041551,1.031250,1.030534,1.048556,1.050024,1.045687,1.026511,1.042417,1.028661,1.014893,1.026640,1.029583,1.027044,1.050034,0.994533,1.024448,1.042206,1.033611,1.030567,1.050017,1.050025,1.037948,1.046052,1.042400,1.013569,1.034402,1.038506,1.003154,1.014984,1.050000,1.050000,1.026683,1.008636,1.041773
0.049980,1.050005,1.038211,1.026328,1.019149,1.036858,1.041551,1.031250,1.030534,1.048556,1.050024,1.045687,1.026511,1.042417,1.028661,1.014893,1.026640,1.029583,1.027044,1.050034,0.994533,1.024448,1.042206,1.033611,1.030567,1.050017,1.050025,1.037948,1.046052,1.042400,1.013569,1.034402,1.038506,1.003154,1.014984,1.050000,1.050000,1.026683,1.008636,1.041773
0.058310,1.050005,1.038211,1.026328,1.019149,1.036858,1.041551,1.031250,1.030534,1.048556,1.050024,1.045687,1.026511,1.042417,1.028661,1.014893,1.026640,1.029583,1.027044,1.050034,0.994533,1.024448,1.042206,1.033611,1.030567,1.050017,1.050025,1.037948,1.046052,1.042400,1.013569,1.034402,1.038506,1.003154,1.014984,1.050000,1.050000,1.026683,1.008636,1.041773
0.066640,1.050005,1.038211,1.026328,1.019149,1.036858,1.041551,1.031250,1.030534,1.048556,1.050024,1.045687,1.026511,1.042417,1.028661,1.014893,1.026640,1.029583,1.027044,1.050034,0.994533,1.024448,1.042206,1.033611,1.030567,1.050017,1.050025,1.037948,1.046052,1.042400,1.013569,1.034402,1.038506,1.003154,1.014984,1.050000,1.050000,1.026683,1.008636,1.041773
