Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043350,1.039671,1.039926,1.029907,1.033890,1.034870,1.032183,1.031432,1.042883,1.035600,1.034733,1.027111,1.035096,1.035966,1.042440,1.047192,1.047093,1.044511,1.050004,0.988688,1.044540,1.043156,1.042648,1.050010,1.033839,1.050019,1.047921,1.037794,1.028451,0.999475,0.980328,0.972210,0.984513,0.989601,1.013003,1.049151,0.994318,0.982703,1.030116
0.008330,1.043349,1.039671,1.039926,1.029907,1.033890,1.034869,1.032183,1.031432,1.042883,1.035600,1.034733,1.027111,1.035096,1.035966,1.042440,1.047192,1.047093,1.044511,1.050004,0.988688,1.044540,1.043156,1.042648,1.050010,1.033839,1.050019,1.047921,1.037794,1.028451,0.999475,0.980328,0.972210,0.984513,0.989601,1.013003,1.049151,0.994318,0.982703,1.030116
0.016660,1.043349,1.039671,1.039926,1.029907,1.033890,1.034869,1.032183,1.031432,1.042883,1.035600,1.034733,1.027111,1.035096,1.035966,1.042440,1.047192,1.047093,1.044511,1.050004,0.988688,1.044540,1.043156,1.042648,1.050010,1.033839,1.050019,1.047921,1.037794,1.028451,0.999475,0.980328,0.972210,0.984513,0.989601,1.013003,1.049151,0.994318,0.982703,1.030116
0.024990,1.043349,1.039671,1.039926,1.029907,1.033890,1.034869,1.032183,1.031432,1.042883,1.035600,1.034733,1.027111,1.035096,1.035966,1.042440,1.047192,1.047093,1.044511,1.050004,0.988688,1.044540,1.043156,1.042648,1.050010,1.033839,1.050019,1.047921,1.037794,1.028451,0.999475,0.980328,0.972210,0.984513,0.989601,1.013003,1.049151,0.994318,0.982703,1.030116
0.033320,1.043349,1.039671,1.039926,1.029907,1.033890,1.034869,1.032183,1.031432,1.042883,1.035600,1.034733,1.027111,1.035096,1.035966,1.042440,1.047192,1.047093,1.044511,1.050004,0.988688,1.044540,1.043156,1.042648,1.050010,1.033839,1.050019,1.047921,1.037794,1.028451,0.999475,0.980328,0.972210,0.984513,0.989601,1.013003,1.049151,0.994318,0.982703,1.030116
0.041650,1.043349,1.039671,1.039926,1.029907,1.033890,1.034869,1.032183,1.031432,1.042883,1.035600,1.034733,1.027111,1.035096,1.035966,1.042440,1.047192,1.047093,1.044511,1.050004,0.988688,1.044540,1.043156,1.042648,1.050010,1.033839,1.050019,1.047921,1.037794,1.028451,0.999475,0.980328,0.972210,0.984513,0.989601,1.013003,1.049151,0.994318,0.982703,1.030116
0.049980,1.043349,1.039671,1.039926,1.029907,1.033890,1.034869,1.032183,1.031432,1.042883,1.035600,1.034733,1.027111,1.035096,1.035966,1.042440,1.047192,1.047093,1.044511,1.050004,0.988688,1.044540,1.043156,1.042648,1.050010,1.033839,1.050019,1.047921,1.037794,1.028451,0.999475,0.980328,0.972210,0.984513,0.989601,1.013003,1.049151,0.994318,0.982703,1.030116
0.058310,1.043349,1.039671,1.039926,1.029907,1.033890,1.034869,1.032183,1.031432,1.042883,1.035600,1.034733,1.027111,1.035096,1.035966,1.042440,1.047192,1.047093,1.044511,1.050004,0.988688,1.044540,1.043156,1.042648,1.050010,1.033839,1.050019,1.047921,1.037794,1.028451,0.999475,0.980328,0.972210,0.984513,0.989601,1.013003,1.049151,0.994318,0.982703,1.030116
0.066640,1.043349,1.039671,1.039926,1.029907,1.033890,1.034869,1.032183,1.031432,1.042883,1.035600,1.034733,1.027111,1.035096,1.035966,1.042440,1.047192,1.047093,1.044511,1.050004,0.988688,1.044540,1.043156,1.042648,1.050010,1.033839,1.050019,1.047921,1.037794,1.028451,0.999475,0.980328,0.972210,0.984513,0.989601,1.013003,1.049151,0.994318,0.982703,1.030116
