Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.008330,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.016660,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.024990,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.033320,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.041650,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.049980,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.058310,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.066640,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.074970,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.083300,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.091630,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.099960,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
0.108290,1.044636,1.040325,1.040901,1.031253,1.034384,1.034733,1.033944,1.033876,1.044145,1.035319,1.034797,1.031543,1.035493,1.036994,1.043463,1.047337,1.047640,1.045216,1.048019,0.986363,1.043223,1.039854,1.040248,1.050004,1.033239,1.049998,1.048400,1.037579,1.028061,0.999132,0.967173,0.966824,0.980695,0.984377,1.006022,1.043154,0.992226,0.981949,1.030494
