Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046133,1.033564,1.026810,1.020615,1.026248,1.030312,1.017004,1.013791,1.046363,1.046982,1.040284,1.031998,1.041389,1.030815,1.020737,1.028064,1.027731,1.025605,1.050047,0.988373,1.026736,1.042923,1.034289,1.030534,1.050057,1.044842,1.027580,1.045148,1.050090,1.007724,1.014873,1.034426,1.004305,1.014311,1.050000,1.050000,1.040969,1.037047,1.050000
0.008330,1.046133,1.033564,1.026810,1.020615,1.026248,1.030312,1.017004,1.013791,1.046363,1.046982,1.040284,1.031998,1.041389,1.030815,1.020737,1.028064,1.027731,1.025605,1.050047,0.988373,1.026736,1.042923,1.034289,1.030534,1.050057,1.044842,1.027580,1.045148,1.050090,1.007724,1.014873,1.034426,1.004305,1.014311,1.050000,1.050000,1.040969,1.037047,1.050000
0.016660,1.046133,1.033564,1.026810,1.020615,1.026248,1.030312,1.017004,1.013791,1.046363,1.046982,1.040284,1.031998,1.041389,1.030815,1.020737,1.028064,1.027731,1.025605,1.050047,0.988373,1.026736,1.042923,1.034289,1.030534,1.050057,1.044842,1.027580,1.045148,1.050090,1.007724,1.014873,1.034426,1.004305,1.014311,1.050000,1.050000,1.040969,1.037047,1.050000
0.024990,1.046133,1.033564,1.026810,1.020615,1.026248,1.030312,1.017004,1.013791,1.046363,1.046982,1.040284,1.031998,1.041389,1.030815,1.020737,1.028064,1.027731,1.025605,1.050047,0.988373,1.026736,1.042923,1.034289,1.030534,1.050057,1.044842,1.027580,1.045148,1.050090,1.007724,1.014873,1.034426,1.004305,1.014311,1.050000,1.050000,1.040969,1.037047,1.050000
0.033320,1.046133,1.033564,1.026810,1.020615,1.026248,1.030312,1.017004,1.013791,1.046363,1.046982,1.040284,1.031998,1.041389,1.030815,1.020737,1.028064,1.027731,1.025605,1.050047,0.988373,1.026736,1.042923,1.034289,1.030534,1.050057,1.044842,1.027580,1.045148,1.050090,1.007724,1.014873,1.034426,1.004305,1.014311,1.050000,1.050000,1.040969,1.037047,1.050000
0.041650,1.046133,1.033564,1.026810,1.020615,1.026248,1.030312,1.017004,1.013791,1.046363,1.046982,1.040284,1.031998,1.041389,1.030815,1.020737,1.028064,1.027731,1.025605,1.050047,0.988373,1.026736,1.042923,1.034289,1.030534,1.050057,1.044842,1.027580,1.045148,1.050090,1.007724,1.014873,1.034426,1.004305,1.014311,1.050000,1.050000,1.040969,1.037047,1.050000
0.049980,1.046133,1.033564,1.026810,1.020615,1.026248,1.030312,1.017004,1.013791,1.046363,1.046982,1.040284,1.031998,1.041389,1.030815,1.020737,1.028064,1.027731,1.025605,1.050047,0.988373,1.026736,1.042923,1.034289,1.030534,1.050057,1.044842,1.027580,1.045148,1.050090,1.007724,1.014873,1.034426,1.004305,1.014311,1.050000,1.050000,1.040969,1.037047,1.050000
0.058310,1.046133,1.033564,1.026810,1.020615,1.026248,1.030312,1.017004,1.013791,1.046363,1.046982,1.040284,1.031998,1.041389,1.030815,1.020737,1.028064,1.027731,1.025605,1.050047,0.988373,1.026736,1.042923,1.034289,1.030534,1.050057,1.044842,1.027580,1.045148,1.050090,1.007724,1.014873,1.034426,1.004305,1.014311,1.050000,1.050000,1.040969,1.037047,1.050000
0.066640,1.046133,1.033564,1.026810,1.020615,1.026248,1.030312,1.017004,1.013791,1.046363,1.046982,1.040284,1.031998,1.041389,1.030815,1.020737,1.028064,1.027731,1.025605,1.050047,0.988373,1.026736,1.042923,1.034289,1.030534,1.050057,1.044842,1.027580,1.045148,1.050090,1.007724,1.014873,1.034426,1.004305,1.014311,1.050000,1.050000,1.040969,1.037047,1.050000
