Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.008330,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.016660,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.024990,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.033320,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.041650,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.049980,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.058310,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.066640,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.074970,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.083300,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.091630,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.099960,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
0.108290,1.045689,1.032166,1.022590,1.015746,1.037025,1.042036,1.033470,1.032486,1.048874,1.050030,1.045715,1.024169,1.042007,1.027688,1.015083,1.026755,1.028868,1.025408,1.050040,0.994522,1.025633,1.041690,1.031517,1.031126,1.050037,1.050077,1.036409,1.049059,1.046556,1.006298,1.034373,1.040433,1.003620,1.015734,1.050000,1.050000,1.028201,1.018243,1.040446
