Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.008330,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.016660,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.024990,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.033320,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.041650,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.049980,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.058310,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.066640,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.074970,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.083300,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.091630,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.099960,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.108290,1.047097,1.048490,1.043966,1.036996,1.046311,1.048928,1.043848,1.041751,1.049986,1.050008,1.048944,1.041139,1.047158,1.042263,1.039519,1.043372,1.043319,1.042747,1.050019,0.990037,1.044274,1.050012,1.044481,1.046858,1.041404,1.050027,1.044119,1.038467,1.031006,1.018475,1.018061,0.998545,0.990977,1.002535,1.037229,1.050000,1.009391,0.988369,1.036122
0.116620,0.517010,0.845152,0.859553,0.830219,0.779421,0.784132,0.736859,0.713475,0.257543,0.825229,0.811082,0.813046,0.830098,0.845796,0.905235,0.932861,0.909056,0.889570,0.981164,0.941243,0.952985,0.977807,0.973025,0.945272,0.855008,0.904074,0.903865,0.919283,0.916287,0.908804,0.827847,0.815995,0.940912,0.967128,0.985231,1.002522,0.844234,0.890424,0.314587
0.124950,0.503247,0.825628,0.834741,0.798227,0.748347,0.753309,0.705749,0.682209,0.246257,0.795088,0.780707,0.782667,0.799908,0.815526,0.878132,0.907550,0.884199,0.864725,0.957102,0.920203,0.929238,0.955699,0.950072,0.919859,0.834717,0.881290,0.880168,0.896530,0.894533,0.895999,0.801003,0.789196,0.918008,0.947990,0.966769,0.979474,0.823414,0.870759,0.304248
0.133280,0.493241,0.811825,0.817722,0.776997,0.727922,0.733025,0.685482,0.661940,0.238940,0.775014,0.760560,0.762484,0.779781,0.795284,0.859636,0.890101,0.867029,0.847606,0.940611,0.905271,0.912683,0.940095,0.934133,0.902300,0.820384,0.865303,0.863662,0.880463,0.879091,0.886463,0.783060,0.771059,0.902888,0.934157,0.953134,0.964071,0.808582,0.856666,0.296512
0.141610,0.485815,0.801583,0.805365,0.761964,0.713553,0.718743,0.671311,0.647818,0.233843,0.760759,0.746292,0.748176,0.765477,0.780864,0.846281,0.877421,0.854521,0.835148,0.928735,0.894356,0.900542,0.928540,0.922491,0.889532,0.809768,0.853520,0.851562,0.868564,0.867616,0.879057,0.770299,0.758046,0.892242,0.924008,0.942685,0.953197,0.797556,0.846126,0.290790
0.149940,0.480228,0.793639,0.795886,0.750591,0.702724,0.707976,0.660665,0.637228,0.230020,0.749964,0.735504,0.737352,0.754637,0.769920,0.836077,0.867710,0.844921,0.825586,0.919756,0.886084,0.891178,0.919573,0.913546,0.879754,0.801546,0.844415,0.842240,0.859337,0.858702,0.873097,0.760655,0.748153,0.884312,0.916349,0.934385,0.945082,0.789013,0.837909,0.286653
0.158270,0.475995,0.787240,0.788260,0.741467,0.694051,0.699354,0.652144,0.628754,0.226961,0.741313,0.726860,0.728680,0.745947,0.761135,0.827887,0.859924,0.837211,0.817902,0.912676,0.879576,0.883634,0.912324,0.906371,0.871913,0.794929,0.837083,0.834744,0.851885,0.851501,0.868163,0.752971,0.740236,0.878145,0.910365,0.927577,0.938741,0.782149,0.831264,0.283777
0.166600,0.472786,0.781926,0.781882,0.733790,0.686758,0.692109,0.644971,0.621615,0.224384,0.734052,0.719603,0.721402,0.738651,0.753756,0.821029,0.853425,0.830774,0.811481,0.906860,0.874250,0.877320,0.906250,0.900387,0.865364,0.789430,0.830967,0.828490,0.845655,0.845484,0.863988,0.746579,0.733623,0.873142,0.905511,0.921829,0.933570,0.776458,0.825714,0.281910
0.174930,0.470370,0.777404,0.776385,0.727099,0.680404,0.685802,0.638710,0.615374,0.222132,0.727747,0.713295,0.715080,0.732313,0.747342,0.815096,0.847822,0.825231,0.805951,0.901913,0.869730,0.871868,0.901007,0.895239,0.859709,0.784741,0.825720,0.823116,0.840300,0.840319,0.860395,0.741084,0.727917,0.868931,0.901429,0.916854,0.929203,0.771616,0.820955,0.280857
0.183260,0.468577,0.773486,0.771546,0.721127,0.674736,0.680179,0.633113,0.609788,0.220115,0.722139,0.707681,0.709456,0.726675,0.741634,0.809838,0.842872,0.820347,0.801080,0.897584,0.865777,0.867050,0.896379,0.890701,0.854705,0.780665,0.821122,0.818395,0.835597,0.835790,0.857263,0.736249,0.722873,0.865282,0.897887,0.912462,0.925413,0.767412,0.816791,0.280462
