Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046856,1.050023,1.039966,1.032329,1.045295,1.049252,1.041597,1.038421,1.050009,1.050022,1.048911,1.039350,1.045647,1.037388,1.029806,1.033722,1.035078,1.035616,1.050031,0.991539,1.034804,1.046998,1.037902,1.035314,1.049044,1.050062,1.038526,1.041317,1.036835,1.029027,1.041546,1.006530,0.999237,1.010507,1.050000,1.050000,1.022668,0.999404,1.039338
0.008330,1.046856,1.050023,1.039966,1.032329,1.045295,1.049252,1.041597,1.038421,1.050009,1.050022,1.048911,1.039350,1.045647,1.037388,1.029806,1.033722,1.035078,1.035616,1.050031,0.991539,1.034804,1.046998,1.037902,1.035314,1.049044,1.050062,1.038526,1.041317,1.036835,1.029027,1.041546,1.006530,0.999237,1.010507,1.050000,1.050000,1.022668,0.999404,1.039338
0.016660,1.046856,1.050023,1.039966,1.032329,1.045295,1.049252,1.041597,1.038421,1.050009,1.050022,1.048911,1.039350,1.045647,1.037388,1.029806,1.033722,1.035078,1.035616,1.050031,0.991539,1.034804,1.046998,1.037902,1.035314,1.049044,1.050062,1.038526,1.041317,1.036835,1.029027,1.041546,1.006530,0.999237,1.010507,1.050000,1.050000,1.022668,0.999404,1.039338
0.024990,1.046856,1.050023,1.039966,1.032329,1.045295,1.049252,1.041597,1.038421,1.050009,1.050022,1.048911,1.039350,1.045647,1.037388,1.029806,1.033722,1.035078,1.035616,1.050031,0.991539,1.034804,1.046998,1.037902,1.035314,1.049044,1.050062,1.038526,1.041317,1.036835,1.029027,1.041546,1.006530,0.999237,1.010507,1.050000,1.050000,1.022668,0.999404,1.039338
0.033320,1.046856,1.050023,1.039966,1.032329,1.045295,1.049252,1.041597,1.038421,1.050009,1.050022,1.048911,1.039350,1.045647,1.037388,1.029806,1.033722,1.035078,1.035616,1.050031,0.991539,1.034804,1.046998,1.037902,1.035314,1.049044,1.050062,1.038526,1.041317,1.036835,1.029027,1.041546,1.006530,0.999237,1.010507,1.050000,1.050000,1.022668,0.999404,1.039338
0.041650,1.046856,1.050023,1.039966,1.032329,1.045295,1.049252,1.041597,1.038421,1.050009,1.050022,1.048911,1.039350,1.045647,1.037388,1.029806,1.033722,1.035078,1.035616,1.050031,0.991539,1.034804,1.046998,1.037902,1.035314,1.049044,1.050062,1.038526,1.041317,1.036835,1.029027,1.041546,1.006530,0.999237,1.010507,1.050000,1.050000,1.022668,0.999404,1.039338
0.049980,1.046856,1.050023,1.039966,1.032329,1.045295,1.049252,1.041597,1.038421,1.050009,1.050022,1.048911,1.039350,1.045647,1.037388,1.029806,1.033722,1.035078,1.035616,1.050031,0.991539,1.034804,1.046998,1.037902,1.035314,1.049044,1.050062,1.038526,1.041317,1.036835,1.029027,1.041546,1.006530,0.999237,1.010507,1.050000,1.050000,1.022668,0.999404,1.039338
0.058310,1.046856,1.050023,1.039966,1.032329,1.045295,1.049252,1.041597,1.038421,1.050009,1.050022,1.048911,1.039350,1.045647,1.037388,1.029806,1.033722,1.035078,1.035616,1.050031,0.991539,1.034804,1.046998,1.037902,1.035314,1.049044,1.050062,1.038526,1.041317,1.036835,1.029027,1.041546,1.006530,0.999237,1.010507,1.050000,1.050000,1.022668,0.999404,1.039338
0.066640,1.046856,1.050023,1.039966,1.032329,1.045295,1.049252,1.041597,1.038421,1.050009,1.050022,1.048911,1.039350,1.045647,1.037388,1.029806,1.033722,1.035078,1.035616,1.050031,0.991539,1.034804,1.046998,1.037902,1.035314,1.049044,1.050062,1.038526,1.041317,1.036835,1.029027,1.041546,1.006530,0.999237,1.010507,1.050000,1.050000,1.022668,0.999404,1.039338
