Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.008330,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.016660,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.024990,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.033320,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.041650,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.049980,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.058310,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.066640,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.074970,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.083300,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.091630,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.099960,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.108290,1.049200,1.044681,1.032464,1.024217,1.041819,1.046132,1.037784,1.037058,1.050001,1.050022,1.047432,1.030897,1.043476,1.031433,1.017108,1.027760,1.031345,1.030591,1.050039,0.994609,1.023829,1.041233,1.031771,1.032462,1.050025,1.050061,1.038954,1.044681,1.039259,1.021722,1.038274,1.024535,1.002874,1.015034,1.050000,1.050000,1.025062,1.003633,1.038145
0.116620,0.972750,0.891039,0.811278,0.849316,0.897147,0.903691,0.905520,0.909429,0.979935,0.886013,0.890187,0.862825,0.864662,0.815221,0.650437,0.570389,0.668281,0.722004,0.766975,0.793890,0.549579,0.546567,0.435352,0.414803,0.889121,0.815168,0.746007,0.857737,0.860625,0.937316,0.946499,0.910726,0.807474,0.869179,0.707331,0.679596,0.903897,0.854628,1.009221
0.124950,0.960153,0.868148,0.781531,0.817312,0.869493,0.876530,0.879249,0.883516,0.965429,0.857505,0.862088,0.833852,0.834869,0.782206,0.609155,0.530323,0.632173,0.688314,0.712384,0.740242,0.507605,0.505034,0.397001,0.380434,0.864957,0.784550,0.712966,0.826583,0.830852,0.922769,0.926671,0.888301,0.750926,0.816060,0.665164,0.608799,0.880859,0.827666,1.003001
0.133280,0.951066,0.851939,0.761134,0.795156,0.850120,0.857473,0.860770,0.865264,0.954988,0.837656,0.842479,0.813724,0.814270,0.759719,0.582381,0.504884,0.608621,0.665956,0.679232,0.706224,0.481576,0.480400,0.376786,0.358918,0.847865,0.763597,0.690890,0.804819,0.809891,0.911922,0.912269,0.872191,0.719080,0.782191,0.637868,0.578883,0.863927,0.808371,0.998315
0.141610,0.944016,0.839530,0.745873,0.778452,0.835395,0.842975,0.846681,0.851333,0.946891,0.822654,0.827629,0.798531,0.798775,0.742987,0.563227,0.487020,0.591708,0.649662,0.657192,0.683267,0.463619,0.464054,0.364584,0.343925,0.834834,0.748014,0.674750,0.788420,0.794020,0.903278,0.901068,0.859789,0.699053,0.759501,0.618821,0.564223,0.850747,0.793619,0.994576
