Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049408,1.045702,1.033043,1.022296,1.039660,1.044246,1.035394,1.033676,1.050011,1.050024,1.046954,1.033346,1.043535,1.031149,1.019992,1.029782,1.031979,1.030997,1.050035,0.995341,1.028925,1.043534,1.033568,1.034702,1.050027,1.050072,1.038161,1.043616,1.038901,1.024147,1.036562,1.026717,1.001811,1.014529,1.050000,1.050000,1.023109,1.004052,1.040421
0.008330,1.049408,1.045702,1.033043,1.022296,1.039660,1.044246,1.035394,1.033676,1.050011,1.050024,1.046954,1.033346,1.043535,1.031149,1.019992,1.029782,1.031979,1.030997,1.050035,0.995341,1.028925,1.043534,1.033568,1.034702,1.050027,1.050072,1.038161,1.043616,1.038901,1.024147,1.036562,1.026717,1.001811,1.014529,1.050000,1.050000,1.023109,1.004052,1.040421
0.016660,1.049408,1.045702,1.033043,1.022296,1.039660,1.044246,1.035394,1.033676,1.050011,1.050024,1.046954,1.033346,1.043535,1.031149,1.019992,1.029782,1.031979,1.030997,1.050035,0.995341,1.028925,1.043534,1.033568,1.034702,1.050027,1.050072,1.038161,1.043616,1.038901,1.024147,1.036562,1.026717,1.001811,1.014529,1.050000,1.050000,1.023109,1.004052,1.040421
0.024990,1.049408,1.045702,1.033043,1.022296,1.039660,1.044246,1.035394,1.033676,1.050011,1.050024,1.046954,1.033346,1.043535,1.031149,1.019992,1.029782,1.031979,1.030997,1.050035,0.995341,1.028925,1.043534,1.033568,1.034702,1.050027,1.050072,1.038161,1.043616,1.038901,1.024147,1.036562,1.026717,1.001811,1.014529,1.050000,1.050000,1.023109,1.004052,1.040421
0.033320,1.049408,1.045702,1.033043,1.022296,1.039660,1.044246,1.035394,1.033676,1.050011,1.050024,1.046954,1.033346,1.043535,1.031149,1.019992,1.029782,1.031979,1.030997,1.050035,0.995341,1.028925,1.043534,1.033568,1.034702,1.050027,1.050072,1.038161,1.043616,1.038901,1.024147,1.036562,1.026717,1.001811,1.014529,1.050000,1.050000,1.023109,1.004052,1.040421
0.041650,1.049408,1.045702,1.033043,1.022296,1.039660,1.044246,1.035394,1.033676,1.050011,1.050024,1.046954,1.033346,1.043535,1.031149,1.019992,1.029782,1.031979,1.030997,1.050035,0.995341,1.028925,1.043534,1.033568,1.034702,1.050027,1.050072,1.038161,1.043616,1.038901,1.024147,1.036562,1.026717,1.001811,1.014529,1.050000,1.050000,1.023109,1.004052,1.040421
0.049980,1.049408,1.045702,1.033043,1.022296,1.039660,1.044246,1.035394,1.033676,1.050011,1.050024,1.046954,1.033346,1.043535,1.031149,1.019992,1.029782,1.031979,1.030997,1.050035,0.995341,1.028925,1.043534,1.033568,1.034702,1.050027,1.050072,1.038161,1.043616,1.038901,1.024147,1.036562,1.026717,1.001811,1.014529,1.050000,1.050000,1.023109,1.004052,1.040421
0.058310,1.049408,1.045702,1.033043,1.022296,1.039660,1.044246,1.035394,1.033676,1.050011,1.050024,1.046954,1.033346,1.043535,1.031149,1.019992,1.029782,1.031979,1.030997,1.050035,0.995341,1.028925,1.043534,1.033568,1.034702,1.050027,1.050072,1.038161,1.043616,1.038901,1.024147,1.036562,1.026717,1.001811,1.014529,1.050000,1.050000,1.023109,1.004052,1.040421
0.066640,1.049408,1.045702,1.033043,1.022296,1.039660,1.044246,1.035394,1.033676,1.050011,1.050024,1.046954,1.033346,1.043535,1.031149,1.019992,1.029782,1.031979,1.030997,1.050035,0.995341,1.028925,1.043534,1.033568,1.034702,1.050027,1.050072,1.038161,1.043616,1.038901,1.024147,1.036562,1.026717,1.001811,1.014529,1.050000,1.050000,1.023109,1.004052,1.040421
