Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041182,1.029159,1.022625,1.019445,1.033194,1.038176,1.025861,1.022627,1.044826,1.050027,1.045078,1.034626,1.043589,1.031018,1.020888,1.028633,1.028176,1.024184,1.050038,0.988593,1.027485,1.043299,1.034359,1.031436,1.050035,1.046757,1.031344,1.047228,1.050033,1.002833,1.031650,1.035794,1.003726,1.013852,1.050000,1.050000,1.035219,1.031912,1.039529
0.008330,1.041182,1.029159,1.022625,1.019445,1.033194,1.038176,1.025861,1.022627,1.044826,1.050027,1.045078,1.034626,1.043589,1.031018,1.020888,1.028633,1.028176,1.024184,1.050038,0.988593,1.027485,1.043299,1.034359,1.031436,1.050035,1.046757,1.031344,1.047228,1.050033,1.002833,1.031650,1.035794,1.003726,1.013852,1.050000,1.050000,1.035219,1.031912,1.039529
0.016660,1.041182,1.029159,1.022625,1.019445,1.033194,1.038176,1.025861,1.022627,1.044826,1.050027,1.045078,1.034626,1.043589,1.031018,1.020888,1.028633,1.028176,1.024184,1.050038,0.988593,1.027485,1.043299,1.034359,1.031436,1.050035,1.046757,1.031344,1.047228,1.050033,1.002833,1.031650,1.035794,1.003726,1.013852,1.050000,1.050000,1.035219,1.031912,1.039529
0.024990,1.041182,1.029159,1.022625,1.019445,1.033194,1.038176,1.025861,1.022627,1.044826,1.050027,1.045078,1.034626,1.043589,1.031018,1.020888,1.028633,1.028176,1.024185,1.050038,0.988593,1.027485,1.043299,1.034359,1.031436,1.050035,1.046757,1.031344,1.047228,1.050033,1.002833,1.031650,1.035794,1.003726,1.013852,1.050000,1.050000,1.035219,1.031912,1.039529
0.033320,1.041182,1.029159,1.022625,1.019445,1.033194,1.038176,1.025861,1.022627,1.044826,1.050027,1.045078,1.034626,1.043589,1.031018,1.020888,1.028633,1.028176,1.024185,1.050038,0.988593,1.027485,1.043299,1.034359,1.031436,1.050035,1.046757,1.031344,1.047228,1.050033,1.002833,1.031650,1.035794,1.003726,1.013852,1.050000,1.050000,1.035219,1.031912,1.039529
0.041650,1.041182,1.029159,1.022625,1.019445,1.033194,1.038176,1.025861,1.022627,1.044826,1.050027,1.045078,1.034626,1.043589,1.031018,1.020888,1.028633,1.028176,1.024185,1.050038,0.988593,1.027485,1.043299,1.034359,1.031436,1.050035,1.046757,1.031344,1.047228,1.050033,1.002833,1.031650,1.035794,1.003726,1.013852,1.050000,1.050000,1.035219,1.031912,1.039529
0.049980,1.041182,1.029159,1.022625,1.019445,1.033194,1.038176,1.025861,1.022627,1.044826,1.050027,1.045078,1.034626,1.043590,1.031018,1.020888,1.028633,1.028176,1.024185,1.050038,0.988593,1.027486,1.043299,1.034359,1.031436,1.050035,1.046757,1.031344,1.047228,1.050033,1.002833,1.031650,1.035794,1.003726,1.013852,1.050000,1.050000,1.035219,1.031912,1.039529
0.058310,1.041182,1.029159,1.022625,1.019445,1.033194,1.038176,1.025861,1.022627,1.044826,1.050027,1.045078,1.034626,1.043590,1.031018,1.020888,1.028633,1.028176,1.024185,1.050038,0.988593,1.027486,1.043299,1.034359,1.031436,1.050035,1.046757,1.031344,1.047228,1.050033,1.002833,1.031650,1.035794,1.003726,1.013852,1.050000,1.050000,1.035219,1.031912,1.039529
0.066640,1.041182,1.029159,1.022625,1.019445,1.033194,1.038176,1.025861,1.022627,1.044826,1.050027,1.045078,1.034626,1.043590,1.031018,1.020888,1.028633,1.028176,1.024185,1.050038,0.988593,1.027486,1.043299,1.034359,1.031436,1.050035,1.046757,1.031344,1.047228,1.050033,1.002833,1.031650,1.035794,1.003726,1.013852,1.050000,1.050000,1.035219,1.031912,1.039529
