Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.038574,1.026971,1.018971,1.037827,1.042637,1.033312,1.031954,1.049313,1.050026,1.046238,1.029595,1.042864,1.029504,1.018025,1.028833,1.030232,1.027677,1.050038,0.992702,1.027577,1.042628,1.032453,1.033117,1.050031,1.050076,1.035590,1.050003,1.047198,1.013601,1.035091,1.033517,1.002488,1.014041,1.050000,1.050000,1.028246,1.018363,1.041653
0.008330,1.049997,1.038574,1.026971,1.018971,1.037827,1.042637,1.033312,1.031954,1.049313,1.050026,1.046238,1.029595,1.042864,1.029504,1.018025,1.028833,1.030232,1.027677,1.050038,0.992702,1.027577,1.042628,1.032453,1.033117,1.050031,1.050076,1.035590,1.050003,1.047198,1.013601,1.035091,1.033517,1.002488,1.014041,1.050000,1.050000,1.028246,1.018363,1.041653
0.016660,1.049997,1.038574,1.026971,1.018971,1.037827,1.042637,1.033312,1.031954,1.049313,1.050026,1.046238,1.029595,1.042864,1.029504,1.018025,1.028833,1.030232,1.027677,1.050038,0.992702,1.027577,1.042628,1.032453,1.033117,1.050031,1.050076,1.035590,1.050003,1.047198,1.013601,1.035091,1.033517,1.002488,1.014041,1.050000,1.050000,1.028246,1.018363,1.041653
0.024990,1.049997,1.038574,1.026971,1.018971,1.037827,1.042637,1.033312,1.031954,1.049313,1.050026,1.046238,1.029595,1.042864,1.029504,1.018025,1.028833,1.030232,1.027677,1.050038,0.992702,1.027577,1.042628,1.032453,1.033117,1.050031,1.050076,1.035590,1.050003,1.047198,1.013601,1.035091,1.033517,1.002488,1.014041,1.050000,1.050000,1.028246,1.018363,1.041653
0.033320,1.049997,1.038574,1.026971,1.018971,1.037827,1.042637,1.033312,1.031954,1.049313,1.050026,1.046238,1.029595,1.042864,1.029504,1.018025,1.028833,1.030232,1.027677,1.050038,0.992702,1.027577,1.042628,1.032453,1.033117,1.050031,1.050076,1.035590,1.050003,1.047198,1.013601,1.035091,1.033517,1.002488,1.014041,1.050000,1.050000,1.028246,1.018363,1.041653
0.041650,1.049997,1.038574,1.026971,1.018971,1.037827,1.042637,1.033312,1.031954,1.049313,1.050026,1.046238,1.029595,1.042864,1.029504,1.018025,1.028833,1.030232,1.027677,1.050038,0.992702,1.027577,1.042628,1.032453,1.033117,1.050031,1.050076,1.035590,1.050003,1.047198,1.013601,1.035091,1.033517,1.002488,1.014041,1.050000,1.050000,1.028246,1.018363,1.041653
0.049980,1.049997,1.038574,1.026971,1.018971,1.037827,1.042637,1.033312,1.031954,1.049313,1.050026,1.046238,1.029595,1.042864,1.029504,1.018025,1.028833,1.030232,1.027677,1.050038,0.992702,1.027577,1.042628,1.032453,1.033117,1.050031,1.050076,1.035590,1.050003,1.047198,1.013601,1.035091,1.033517,1.002488,1.014041,1.050000,1.050000,1.028246,1.018363,1.041653
0.058310,1.049997,1.038574,1.026971,1.018971,1.037827,1.042637,1.033312,1.031954,1.049313,1.050026,1.046238,1.029595,1.042864,1.029504,1.018025,1.028833,1.030232,1.027677,1.050038,0.992702,1.027577,1.042628,1.032453,1.033117,1.050031,1.050076,1.035590,1.050003,1.047198,1.013601,1.035091,1.033517,1.002488,1.014041,1.050000,1.050000,1.028246,1.018363,1.041653
0.066640,1.049997,1.038574,1.026971,1.018971,1.037827,1.042637,1.033312,1.031954,1.049313,1.050026,1.046238,1.029595,1.042864,1.029504,1.018025,1.028833,1.030232,1.027677,1.050038,0.992702,1.027577,1.042628,1.032453,1.033117,1.050031,1.050076,1.035590,1.050003,1.047198,1.013601,1.035091,1.033517,1.002488,1.014041,1.050000,1.050000,1.028246,1.018363,1.041653
