Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.008330,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.016660,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.024990,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.033320,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.041650,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.049980,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.058310,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.066640,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.074970,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.083300,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.091630,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.099960,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.108290,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.116620,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.124950,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
0.133280,1.043403,1.039221,1.039263,1.028467,1.033863,1.034754,1.033241,1.033008,1.043343,1.035354,1.034444,1.025330,1.034615,1.035219,1.041982,1.047135,1.047096,1.044251,1.049988,0.988613,1.044245,1.042763,1.042307,1.050011,1.033737,1.050023,1.048260,1.037311,1.027895,0.998937,0.976195,0.973329,0.984384,0.989070,1.012328,1.048854,0.992929,0.982100,1.029782
