Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047187,1.039017,1.030511,1.026477,1.040624,1.045014,1.035764,1.032906,1.049942,1.050020,1.047347,1.035834,1.044406,1.033703,1.021923,1.029419,1.030470,1.028342,1.050033,0.990197,1.029001,1.044080,1.035145,1.032120,1.050021,1.050057,1.034641,1.048524,1.046200,1.012191,1.037788,1.020395,1.002531,1.013190,1.050000,1.050000,1.030176,1.013781,1.040941
0.008330,1.047187,1.039017,1.030511,1.026477,1.040624,1.045014,1.035764,1.032906,1.049942,1.050020,1.047347,1.035834,1.044406,1.033703,1.021923,1.029419,1.030470,1.028342,1.050033,0.990197,1.029001,1.044080,1.035145,1.032120,1.050021,1.050057,1.034641,1.048524,1.046200,1.012191,1.037788,1.020395,1.002531,1.013190,1.050000,1.050000,1.030176,1.013781,1.040941
0.016660,1.047187,1.039017,1.030511,1.026477,1.040624,1.045014,1.035764,1.032906,1.049942,1.050020,1.047347,1.035834,1.044406,1.033703,1.021923,1.029419,1.030470,1.028342,1.050033,0.990197,1.029001,1.044080,1.035145,1.032120,1.050021,1.050057,1.034641,1.048524,1.046200,1.012191,1.037788,1.020395,1.002531,1.013190,1.050000,1.050000,1.030176,1.013781,1.040941
0.024990,1.047187,1.039017,1.030511,1.026477,1.040624,1.045014,1.035764,1.032906,1.049942,1.050020,1.047347,1.035834,1.044406,1.033703,1.021923,1.029419,1.030470,1.028342,1.050033,0.990197,1.029001,1.044080,1.035145,1.032120,1.050021,1.050057,1.034641,1.048524,1.046200,1.012191,1.037788,1.020395,1.002531,1.013190,1.050000,1.050000,1.030176,1.013781,1.040941
0.033320,1.047187,1.039017,1.030511,1.026477,1.040624,1.045014,1.035764,1.032906,1.049942,1.050020,1.047347,1.035834,1.044406,1.033703,1.021923,1.029419,1.030470,1.028342,1.050033,0.990197,1.029001,1.044080,1.035145,1.032120,1.050021,1.050057,1.034641,1.048524,1.046200,1.012191,1.037788,1.020395,1.002531,1.013190,1.050000,1.050000,1.030176,1.013781,1.040941
0.041650,1.047187,1.039017,1.030511,1.026477,1.040624,1.045014,1.035764,1.032906,1.049942,1.050020,1.047347,1.035834,1.044406,1.033703,1.021923,1.029419,1.030470,1.028342,1.050033,0.990197,1.029001,1.044080,1.035145,1.032120,1.050021,1.050057,1.034641,1.048524,1.046200,1.012191,1.037788,1.020395,1.002531,1.013190,1.050000,1.050000,1.030176,1.013781,1.040941
0.049980,1.047187,1.039017,1.030511,1.026477,1.040624,1.045014,1.035764,1.032906,1.049942,1.050020,1.047347,1.035834,1.044406,1.033703,1.021923,1.029419,1.030470,1.028342,1.050033,0.990197,1.029001,1.044080,1.035145,1.032120,1.050021,1.050057,1.034641,1.048524,1.046200,1.012191,1.037788,1.020395,1.002531,1.013190,1.050000,1.050000,1.030176,1.013781,1.040941
0.058310,1.047187,1.039017,1.030511,1.026477,1.040624,1.045014,1.035764,1.032906,1.049942,1.050020,1.047347,1.035834,1.044406,1.033703,1.021923,1.029419,1.030470,1.028342,1.050033,0.990197,1.029001,1.044080,1.035145,1.032120,1.050021,1.050057,1.034641,1.048524,1.046200,1.012191,1.037788,1.020395,1.002531,1.013190,1.050000,1.050000,1.030176,1.013781,1.040941
0.066640,1.047187,1.039017,1.030511,1.026477,1.040624,1.045014,1.035764,1.032906,1.049942,1.050020,1.047347,1.035834,1.044406,1.033703,1.021923,1.029419,1.030470,1.028342,1.050033,0.990197,1.029001,1.044080,1.035145,1.032120,1.050021,1.050057,1.034641,1.048524,1.046200,1.012191,1.037788,1.020395,1.002531,1.013190,1.050000,1.050000,1.030176,1.013781,1.040941
