Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.008330,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.016660,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.024990,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.033320,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.041650,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.049980,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.058310,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.066640,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.074970,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.083300,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.091630,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.099960,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.108290,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.116620,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.124950,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.133280,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.141610,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.149940,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.158270,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.166600,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.174930,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.183260,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.191590,1.044183,1.039611,1.039754,1.029884,1.032895,1.033293,1.032217,1.032067,1.042946,1.033647,1.032973,1.026024,1.033593,1.035391,1.041515,1.044632,1.046039,1.043847,1.042689,0.980808,1.039806,1.034713,1.035566,1.046910,1.033299,1.049993,1.048194,1.038042,1.028191,0.998746,0.968205,0.967137,0.973714,0.976340,0.998407,1.035856,0.991578,0.982327,1.029726
0.199920,1.043530,1.038518,1.038236,1.027935,1.030762,1.031081,1.030159,1.030088,1.041864,1.030827,1.030369,1.023407,1.030962,1.033192,1.039803,1.043165,1.044614,1.042387,1.041432,0.979720,1.038383,1.033353,1.034218,1.045491,1.032301,1.048861,1.046925,1.037066,1.027252,0.998051,0.966033,0.963390,0.972630,0.975338,0.997138,1.034630,0.990732,0.981499,1.029296
0.208250,1.043454,1.038376,1.038074,1.027801,1.030636,1.030954,1.030040,1.029973,1.041788,1.030691,1.030236,1.023270,1.030823,1.033045,1.039626,1.042977,1.044437,1.042215,1.041230,0.979516,1.038180,1.033137,1.034007,1.045303,1.032160,1.048697,1.046754,1.036902,1.027087,0.997922,0.965902,0.963262,0.972447,0.975116,0.996908,1.034421,0.990611,0.981338,1.029252
0.216580,1.043364,1.038214,1.037880,1.027609,1.030452,1.030770,1.029864,1.029800,1.041683,1.030500,1.030047,1.023079,1.030630,1.032846,1.039413,1.042761,1.044230,1.042014,1.041011,0.979303,1.037955,1.032904,1.033777,1.045085,1.031998,1.048510,1.046557,1.036719,1.026905,0.997783,0.965717,0.963084,0.972251,0.974892,0.996668,1.034197,0.990473,0.981164,1.029198
0.224910,1.043266,1.038041,1.037667,1.027381,1.030236,1.030554,1.029655,1.029596,1.041561,1.030278,1.029827,1.022856,1.030406,1.032618,1.039179,1.042527,1.044007,1.041794,1.040779,0.979079,1.037715,1.032660,1.033535,1.044849,1.031824,1.048309,1.046346,1.036523,1.026713,0.997640,0.965505,0.962876,0.972044,0.974663,0.996424,1.033964,0.990326,0.980982,1.029139
0.233240,1.043166,1.037868,1.037452,1.027142,1.030010,1.030328,1.029436,1.029380,1.041435,1.030046,1.029597,1.022624,1.030172,1.032380,1.038938,1.042290,1.043781,1.041572,1.040543,0.978852,1.037474,1.032417,1.033292,1.044608,1.031648,1.048106,1.046132,1.036324,1.026517,0.997499,0.965288,0.962660,0.971832,0.974432,0.996184,1.033727,0.990176,0.980798,1.029078
0.241570,1.043070,1.037705,1.037249,1.026911,1.029792,1.030111,1.029225,1.029172,1.041313,1.029823,1.029376,1.022400,1.029948,1.032151,1.038707,1.042061,1.043563,1.041360,1.040314,0.978629,1.037243,1.032185,1.033060,1.044375,1.031480,1.047910,1.045926,1.036131,1.026328,0.997367,0.965084,0.962451,0.971625,0.974206,0.995958,1.033496,0.990032,0.980620,1.029019
0.249900,1.042983,1.037559,1.037068,1.026703,1.029597,1.029916,1.029036,1.028986,1.041204,1.029623,1.029178,1.022199,1.029746,1.031945,1.038497,1.041851,1.043365,1.041169,1.040100,0.978420,1.037032,1.031972,1.032846,1.044161,1.031327,1.047731,1.045738,1.035951,1.026151,0.997249,0.964904,0.962264,0.971430,0.973993,0.995753,1.033278,0.989900,0.980452,1.028967
0.258230,1.042908,1.037434,1.036914,1.026526,1.029432,1.029752,1.028876,1.028829,1.041113,1.029453,1.029010,1.022029,1.029574,1.031770,1.038315,1.041668,1.043193,1.041003,1.039908,0.978231,1.036848,1.031786,1.032656,1.043972,1.031193,1.047572,1.045573,1.035789,1.025991,0.997146,0.964757,0.962106,0.971253,0.973799,0.995574,1.033080,0.989782,0.980299,1.028922
0.266560,1.042846,1.037331,1.036789,1.026385,1.029301,1.029621,1.028750,1.028704,1.041039,1.029318,1.028876,1.021893,1.029437,1.031629,1.038165,1.041514,1.043049,1.040866,1.039742,0.978065,1.036692,1.031627,1.032494,1.043813,1.031080,1.047437,1.045434,1.035648,1.025849,0.997060,0.964642,0.961979,0.971098,0.973627,0.995421,1.032904,0.989681,0.980162,1.028885
0.274890,1.042796,1.037248,1.036691,1.026278,1.029202,1.029523,1.028655,1.028611,1.040984,1.029215,1.028775,1.021789,1.029333,1.031520,1.038044,1.041388,1.042932,1.040757,1.039602,0.977924,1.036564,1.031495,1.032358,1.043684,1.030987,1.047324,1.045319,1.035525,1.025726,0.996989,0.964559,0.961883,0.970965,0.973479,0.995294,1.032752,0.989595,0.980040,1.028856
0.283220,1.042759,1.037182,1.036617,1.026201,1.029132,1.029453,1.028588,1.028545,1.040944,1.029140,1.028701,1.021714,1.029257,1.031440,1.037950,1.041288,1.042839,1.040671,1.039487,0.977805,1.036460,1.031386,1.032246,1.043580,1.030910,1.047229,1.045226,1.035420,1.025618,0.996931,0.964502,0.961813,0.970853,0.973353,0.995190,1.032621,0.989524,0.979930,1.028835
0.291550,1.042730,1.037130,1.036559,1.026145,1.029082,1.029404,1.028541,1.028499,1.040916,1.029087,1.028649,1.021660,1.029202,1.031382,1.037877,1.041207,1.042764,1.040602,1.039390,0.977706,1.036375,1.031297,1.032154,1.043496,1.030848,1.047150,1.045148,1.035327,1.025522,0.996884,0.964465,0.961763,0.970759,0.973246,0.995102,1.032510,0.989463,0.979831,1.028820
0.299880,1.042708,1.037087,1.036513,1.026105,1.029047,1.029369,1.028507,1.028466,1.040897,1.029047,1.028611,1.021620,1.029161,1.031338,1.037818,1.041140,1.042701,1.040546,1.039309,0.977622,1.036304,1.031221,1.032075,1.043427,1.030794,1.047081,1.045082,1.035243,1.025434,0.996844,0.964440,0.961726,0.970679,0.973154,0.995027,1.032415,0.989410,0.979737,1.028810
0.308210,1.042691,1.037048,1.036472,1.026072,1.029019,1.029341,1.028481,1.028441,1.040882,1.029015,1.028580,1.021588,1.029127,1.031301,1.037766,1.041081,1.042646,1.040496,1.039237,0.977547,1.036241,1.031153,1.032005,1.043367,1.030745,1.047016,1.045022,1.035163,1.025350,0.996809,0.964421,0.961696,0.970607,0.973072,0.994959,1.032331,0.989361,0.979646,1.028802
0.316540,1.042676,1.037011,1.036432,1.026041,1.028991,1.029314,1.028455,1.028416,1.040868,1.028984,1.028551,1.021557,1.029095,1.031265,1.037716,1.041024,1.042592,1.040448,1.039169,0.977478,1.036181,1.031089,1.031940,1.043310,1.030698,1.046953,1.044963,1.035083,1.025265,0.996774,0.964403,0.961667,0.970540,0.972996,0.994894,1.032254,0.989313,0.979554,1.028797
0.324870,1.042661,1.036971,1.036389,1.026006,1.028961,1.029284,1.028427,1.028388,1.040853,1.028950,1.028518,1.021523,1.029060,1.031227,1.037665,1.040967,1.042536,1.040397,1.039101,0.977409,1.036120,1.031024,1.031874,1.043251,1.030649,1.046887,1.044902,1.035001,1.025178,0.996740,0.964382,0.961635,0.970474,0.972920,0.994828,1.032180,0.989264,0.979459,1.028792
0.333200,1.042645,1.036928,1.036341,1.025964,1.028925,1.029248,1.028392,1.028355,1.040836,1.028910,1.028479,1.021483,1.029019,1.031182,1.037608,1.040905,1.042477,1.040341,1.039031,0.977338,1.036055,1.030956,1.031806,1.043189,1.030596,1.046818,1.044837,1.034914,1.025086,0.996702,0.964356,0.961598,0.970407,0.972843,0.994759,1.032108,0.989213,0.979360,1.028787
0.341530,1.042627,1.036881,1.036287,1.025915,1.028881,1.029205,1.028352,1.028315,1.040816,1.028863,1.028434,1.021436,1.028971,1.031131,1.037546,1.040838,1.042411,1.040280,1.038956,0.977263,1.035986,1.030884,1.031734,1.043121,1.030539,1.046743,1.044767,1.034822,1.024989,0.996662,0.964324,0.961554,0.970335,0.972762,0.994687,1.032033,0.989159,0.979255,1.028781
0.349860,1.042607,1.036829,1.036227,1.025859,1.028832,1.029156,1.028305,1.028269,1.040792,1.028810,1.028382,1.021383,1.028916,1.031073,1.037477,1.040765,1.042341,1.040214,1.038877,0.977183,1.035911,1.030808,1.031658,1.043047,1.030478,1.046663,1.044691,1.034725,1.024887,0.996618,0.964287,0.961505,0.970260,0.972676,0.994610,1.031957,0.989101,0.979146,1.028775
0.358190,1.042586,1.036774,1.036163,1.025798,1.028777,1.029102,1.028253,1.028218,1.040767,1.028751,1.028325,1.021324,1.028856,1.031009,1.037404,1.040688,1.042265,1.040143,1.038792,0.977098,1.035832,1.030728,1.031578,1.042969,1.030414,1.046579,1.044611,1.034623,1.024781,0.996571,0.964245,0.961450,0.970181,0.972585,0.994530,1.031877,0.989040,0.979032,1.028767
0.366520,1.042563,1.036716,1.036096,1.025732,1.028719,1.029044,1.028197,1.028164,1.040739,1.028689,1.028264,1.021262,1.028793,1.030942,1.037327,1.040606,1.042186,1.040068,1.038703,0.977008,1.035750,1.030644,1.031495,1.042886,1.030346,1.046492,1.044527,1.034518,1.024671,0.996521,0.964200,0.961392,0.970098,0.972489,0.994447,1.031794,0.988977,0.978915,1.028760
