Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048916,1.045560,1.042377,1.033623,1.042596,1.044790,1.040724,1.039313,1.050003,1.045644,1.044603,1.035321,1.043304,1.039935,1.040272,1.044595,1.045130,1.043729,1.050015,0.990020,1.045244,1.050010,1.044879,1.046628,1.038653,1.050032,1.046756,1.037058,1.028418,1.010340,1.006676,0.991666,0.988549,0.998226,1.034700,1.050000,1.003564,0.984678,1.036729
0.008330,1.048916,1.045560,1.042377,1.033623,1.042596,1.044790,1.040724,1.039313,1.050003,1.045644,1.044603,1.035321,1.043304,1.039935,1.040272,1.044595,1.045130,1.043729,1.050015,0.990020,1.045244,1.050010,1.044879,1.046628,1.038653,1.050032,1.046756,1.037058,1.028418,1.010340,1.006676,0.991666,0.988549,0.998226,1.034700,1.050000,1.003564,0.984678,1.036729
0.016660,1.048916,1.045560,1.042377,1.033623,1.042596,1.044790,1.040724,1.039313,1.050003,1.045644,1.044603,1.035321,1.043304,1.039935,1.040272,1.044595,1.045130,1.043729,1.050015,0.990020,1.045244,1.050010,1.044879,1.046628,1.038653,1.050032,1.046756,1.037058,1.028418,1.010340,1.006676,0.991666,0.988549,0.998226,1.034700,1.050000,1.003564,0.984678,1.036729
0.024990,1.048916,1.045560,1.042377,1.033623,1.042596,1.044790,1.040724,1.039313,1.050003,1.045644,1.044603,1.035321,1.043304,1.039935,1.040272,1.044595,1.045130,1.043729,1.050015,0.990020,1.045244,1.050010,1.044879,1.046628,1.038653,1.050032,1.046756,1.037058,1.028418,1.010340,1.006676,0.991666,0.988549,0.998226,1.034700,1.050000,1.003564,0.984678,1.036729
0.033320,1.048916,1.045560,1.042377,1.033623,1.042596,1.044790,1.040724,1.039313,1.050003,1.045644,1.044603,1.035321,1.043304,1.039935,1.040272,1.044595,1.045130,1.043729,1.050015,0.990020,1.045244,1.050010,1.044879,1.046628,1.038653,1.050032,1.046756,1.037058,1.028418,1.010340,1.006676,0.991666,0.988549,0.998226,1.034700,1.050000,1.003564,0.984678,1.036729
0.041650,1.048916,1.045560,1.042377,1.033623,1.042596,1.044790,1.040724,1.039313,1.050003,1.045644,1.044603,1.035321,1.043304,1.039935,1.040272,1.044595,1.045130,1.043729,1.050015,0.990020,1.045244,1.050010,1.044879,1.046628,1.038653,1.050032,1.046756,1.037058,1.028418,1.010340,1.006676,0.991666,0.988549,0.998226,1.034700,1.050000,1.003564,0.984678,1.036729
0.049980,1.048916,1.045560,1.042377,1.033623,1.042596,1.044790,1.040724,1.039313,1.050003,1.045644,1.044603,1.035321,1.043304,1.039935,1.040272,1.044595,1.045130,1.043729,1.050015,0.990020,1.045244,1.050010,1.044879,1.046628,1.038653,1.050032,1.046756,1.037058,1.028418,1.010340,1.006676,0.991666,0.988549,0.998226,1.034700,1.050000,1.003564,0.984678,1.036729
0.058310,1.048916,1.045560,1.042377,1.033623,1.042596,1.044790,1.040724,1.039313,1.050003,1.045644,1.044603,1.035321,1.043304,1.039935,1.040272,1.044595,1.045130,1.043729,1.050015,0.990020,1.045244,1.050010,1.044879,1.046628,1.038653,1.050032,1.046756,1.037058,1.028418,1.010340,1.006676,0.991666,0.988549,0.998226,1.034700,1.050000,1.003564,0.984678,1.036729
0.066640,1.048916,1.045560,1.042377,1.033623,1.042596,1.044790,1.040724,1.039313,1.050003,1.045644,1.044603,1.035321,1.043304,1.039935,1.040272,1.044595,1.045130,1.043729,1.050015,0.990020,1.045244,1.050010,1.044879,1.046628,1.038653,1.050032,1.046756,1.037058,1.028418,1.010340,1.006676,0.991666,0.988549,0.998226,1.034700,1.050000,1.003564,0.984678,1.036729
