Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.008330,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.016660,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.024990,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.033320,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.041650,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.049980,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.058310,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.066640,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.074970,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.083300,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.091630,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.099960,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.108290,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.116620,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.124950,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.133280,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.141610,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.149940,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
0.158270,1.042854,1.038636,1.038864,1.027869,1.033171,1.034129,1.032288,1.031948,1.042545,1.034738,1.033882,1.025623,1.034144,1.034909,1.042350,1.047170,1.047110,1.044128,1.049842,0.988686,1.044053,1.042043,1.041800,1.050011,1.033000,1.050008,1.048409,1.037533,1.027924,0.998091,0.977000,0.971763,0.983802,0.988320,1.010762,1.047925,0.991802,0.981470,1.029183
