Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046367,1.030700,1.021894,1.014653,1.024332,1.029277,1.014784,1.010799,1.044335,1.046001,1.039298,1.029483,1.039658,1.027374,1.018044,1.027358,1.026221,1.022832,1.050048,0.988619,1.026350,1.043237,1.035325,1.030665,1.050059,1.044049,1.026508,1.046554,1.050089,1.005395,1.020884,1.037240,1.004752,1.014934,1.050000,1.050000,1.039478,1.035353,1.046666
0.008330,1.046367,1.030700,1.021894,1.014653,1.024332,1.029277,1.014784,1.010799,1.044335,1.046001,1.039298,1.029483,1.039658,1.027374,1.018044,1.027358,1.026221,1.022832,1.050048,0.988619,1.026350,1.043237,1.035325,1.030665,1.050059,1.044049,1.026508,1.046554,1.050089,1.005395,1.020884,1.037240,1.004752,1.014934,1.050000,1.050000,1.039478,1.035353,1.046666
0.016660,1.046367,1.030700,1.021894,1.014653,1.024332,1.029277,1.014784,1.010799,1.044335,1.046001,1.039298,1.029483,1.039658,1.027374,1.018044,1.027358,1.026221,1.022832,1.050048,0.988619,1.026350,1.043237,1.035325,1.030665,1.050059,1.044049,1.026508,1.046554,1.050089,1.005395,1.020884,1.037240,1.004752,1.014934,1.050000,1.050000,1.039478,1.035353,1.046666
0.024990,1.046367,1.030700,1.021894,1.014653,1.024332,1.029277,1.014784,1.010799,1.044335,1.046001,1.039298,1.029483,1.039658,1.027374,1.018044,1.027358,1.026221,1.022832,1.050048,0.988619,1.026350,1.043237,1.035325,1.030665,1.050059,1.044049,1.026508,1.046554,1.050089,1.005395,1.020884,1.037240,1.004752,1.014934,1.050000,1.050000,1.039478,1.035353,1.046666
0.033320,1.046367,1.030700,1.021894,1.014653,1.024332,1.029277,1.014784,1.010799,1.044335,1.046001,1.039298,1.029483,1.039658,1.027374,1.018044,1.027358,1.026221,1.022832,1.050048,0.988619,1.026350,1.043237,1.035325,1.030665,1.050059,1.044049,1.026508,1.046554,1.050089,1.005395,1.020884,1.037240,1.004752,1.014934,1.050000,1.050000,1.039478,1.035353,1.046666
0.041650,1.046367,1.030700,1.021894,1.014653,1.024332,1.029277,1.014784,1.010799,1.044335,1.046001,1.039298,1.029483,1.039658,1.027374,1.018044,1.027358,1.026221,1.022832,1.050048,0.988619,1.026350,1.043237,1.035325,1.030665,1.050059,1.044049,1.026508,1.046554,1.050089,1.005395,1.020884,1.037240,1.004752,1.014934,1.050000,1.050000,1.039478,1.035353,1.046666
0.049980,1.046367,1.030700,1.021894,1.014653,1.024332,1.029277,1.014784,1.010799,1.044335,1.046001,1.039298,1.029483,1.039658,1.027374,1.018044,1.027358,1.026221,1.022832,1.050048,0.988619,1.026350,1.043237,1.035325,1.030665,1.050059,1.044049,1.026508,1.046554,1.050089,1.005395,1.020884,1.037240,1.004752,1.014934,1.050000,1.050000,1.039478,1.035353,1.046666
0.058310,1.046367,1.030700,1.021894,1.014653,1.024332,1.029277,1.014784,1.010799,1.044335,1.046001,1.039298,1.029483,1.039658,1.027374,1.018044,1.027358,1.026221,1.022832,1.050048,0.988619,1.026350,1.043237,1.035325,1.030665,1.050059,1.044049,1.026508,1.046554,1.050089,1.005395,1.020884,1.037240,1.004752,1.014934,1.050000,1.050000,1.039478,1.035353,1.046666
0.066640,1.046367,1.030700,1.021894,1.014653,1.024332,1.029277,1.014784,1.010799,1.044335,1.046001,1.039298,1.029483,1.039658,1.027374,1.018044,1.027358,1.026221,1.022832,1.050048,0.988619,1.026350,1.043237,1.035325,1.030665,1.050059,1.044049,1.026508,1.046554,1.050089,1.005395,1.020884,1.037240,1.004752,1.014934,1.050000,1.050000,1.039478,1.035353,1.046666
